,content,mark
3989682,誓与金钼共存亡！,-99
4049976,我要把人民币换成美金了,-99
4766664,10天均线洗到，可以向上做了吧。出货也是拉红出,-99
3496566,涨了几分钱就好像捅了蜂窝,-99
1653511,不适合追高，适合持仓！,-99
4796637,垃圾庄家去死吧，,-99
2470746,奶奶的，东北就没一个好企业,-99
38011,机场真心垃圾   闪了,-99
1211543,阳泉路上无老少 都洗干净等着打屁屁吧[鼓掌],-99
3805834,指数调节之器，反做即可。,-99
689555,沧州大化，价值投资，严重低估。,-99
630495,龙要抬头了。,-99
3459374,主力这种位置决战？？我靠，一群傻子吧？怎么跟,-99
1525180,高手呢？出来直播,-99
1801048,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
1894413,最后一跌。,-99
729441,一分钱难倒紫江企业,-99
3684126,再会了，A股。希望再次回到A股之前，能有一次再,-99
1600217,庄家看到没有！我一直在帮你！,-99
642810,三季报速递：莲花健康2017年前三季度亏损1.09亿,-99
829428,铜峰电子(600237)融资融券信息(07-13),-99
1722763,高位三只乌鸦标准的出货，京东方一个伪科技垃圾,-99
3002250,快快拉升吧 又要浪费一天,-99
757056,价值重估 A股地产龙头股或迎投资良机,-99
290110,宝宝战狸晚上好,-99
4090073,老子就不信你还能跌到哪里去！！,-99
3323995,还有4毛就到底了,-99
2117630,我能送你回家吗天津,-99
330841,还是美国股市牛,-99
1716731,穆巴达拉公司与海航集团宣布扩大合作 海航集团,-99
5423887,[大便][大便][大便][大便][大便][大便],-99
3783289,嘉泽主力听好了，小心点被举报到证监会了，严重,-99
4788252,大盘翻红了，你还在跌，哈哈哈,-99
2351114,此票确实已经无药可救,-99
930987,六块见\t,-99
225755,两市今日股指常规开盘,-99
2232398,欣泰，新都上三板没问题，博元不可能上，前者不,-99
3331816,收盘3O61，重演t,-99
3967154,明天一字涨停,-99
2369349,关注地方混改股机会 鲁信创投 打造专业化。,-99
1486358,不不%控股奥深达矿业公司，所,-99
1662695,中化国际(600500)融资融券信息(08-17),-99
3655451,#保险业资产增速继续放缓#智障,-99
279438,唱多的人和传销性质是一样的，明知道自己上当受,-99
5297650,这把太多拖了~看来还要跌~~~,-99
3980586,601939:建设银行董事会会议决议公告,-99
696164,看吴中惨案，比大成基金,-99
5090739,看看这量，没有人再相信德宏股份这个浙江骗子了,-99
3462695,太过想象，不就是低价,-99
1233155,先止损了各位！后面再跌多点再进来抄底,-99
4348616,50多家单位发起成立中国大数据科技传播联盟 中,-99
2303099,有一,-99
2022709,俺替上机发个公告:暂时没有雄安任何直接业务!h,-99
5171003,刚睡了一觉醒来，怎么没跌停！这股太强势了,-99
3690284,中国银河攻击16，好样的,-99
3719954,今天的换手率有点低,-99
897206,公告再多也没卵用，开盘清仓。,-99
1180598,郁闷的黄金：投行乌鸦嘴又来聒噪。,-99
355486,下市缺口何时补，小双头形成？。,-99
917583,多头行情，多方慢慢来。（9帖）。,-99
2250173,这支股一直压着，该涨了。这么压不是办法的,-99
238929,实名认证了，貌似可以发帖了。,-99
2345545,卧龙_轩,-99
2698170,放量大阴线穿7线，下跌趋势形成，多头死亡，明,-99
256050,10亿包揽定增加5亿增持人福医药大股东真的出于,-99
771102,等5.5就补双倍仓就没错。,-99
726298,装模装样几个月，就这副德行出来了！,-99
5048502,明天开盘看谁跑得快哈,-99
3229083,有是大托单,-99
2120228,要办一个水乡情思的活动,-99
4675450,股市让人战战兢兢  水星家纺让人躺在床上开心,-99
2531463,涨前缩量散兵坑 放量上涨可信高  ,-99
5438477,1天白玩，垃圾逼。,-99
4782131,大神们，你们真有那本事早成亿万富翁了,-99
3689895,自买了河南的股就想摔手机,-99
2916329,这走势全世界第一！。,-99
1041875,凡事来安琪炒作的，最终结果都是惨死。机构不会,-99
2041885,哎，难得今天成交放大了点，今天成交又阳痿了,-99
156974,建议想买九鼎投资的散户等九鼎投资破了平仓线走,-99
3982104,妈个逼，谁还卖,-99
4457139,撑死胆大的饿死胆小的！不敢拉就没有跟盘的，要,-99
1409216,下周最高看9.5，注意高抛,-99
4439595,继续买进,-99
664906,有股票的盼着涨没股票的盼着跌，涨也好跌也好那,-99
5343910,看你笑到最,-99
2898901,我们要理性看待，更何况海信这么有实力。,-99
655061,不怕不怕，4块钱都放,-99
736936,药明康德已经分拆成三块上市了,-99
1555569,不到吧%持,-99
1804357,在家别着急!,-99
5327899,快跑龟儿子高开出货,-99
2724820,看大方向赚大钱，看小方向赚小钱,-99
1434904,不要看不起任何人,-99
2162411,难道有什么重大利空？今日暴跌,-99
4450802,所有新股都翻5倍，才打开涨停板。按新股上市平,-99
524774,全仓，追，被，套了。马，了，和，比，拉，还，,-99
5414602,听说发贴能中签8853+2   2200+11,-99
2042686,看了那么久终于搞懂这是啥回事了,-99
5181677,装b能不能装的像一点,-99
2162098,我去，这是怎么了？还涨啊,-99
2801849,听说夏建统严重缺钱，天夏业绩是好，但没人把价,-99
2622676,跌得好啊…爽快…求跌停…,-99
