,content,mark
5001683,看来九阳神功练不成了,-99
1416413,发射,-99
42438,撸起袖子打出所有弹药的时候就要到来！,-99
2800191,天然养颜红酒风暴拉开序，幕葡萄酒板块节前骚动,-99
2988106,下跌八连阴，有九阴真经可能,-99
5381353,晨光文具11月21日盘中涨幅达5%,-99
110361,慧博资讯 机械工业行业深度报告：先进制造，机,-99
3355635,陪伴我孤单的心绪,-99
1392771,小散要当主力，必须齐心合力,-99
315573,今天收8.2，看多的跟上,-99
212392,新一轮暴跌已打开，八破了，再七，六，五，此股,-99
372344,我来也哈哈...,-99
2598286,走了，太伤感了，从来不张低了就跟折叠,-99
3603179,这对于格力电器来说其实是一大利好。,-99
4684404,三季报速递：柳州医药2017年前三季度盈利2.90亿,-99
2492377,但这些利空对格力电器股价的影响只是暂时的,-99
2621095,这样的结果就是。,-99
5511798,千万别忽悠我，明天来个跌停，我会笑死的，现在,-99
3140563,该股的股价必须是倍量起涨,-99
4172690,现在还不断蛊惑大家看\t,-99
1334684,前车之鉴，,-99
954736,这个死股嘉化能源大盘涨它也不涨，我现在就盼着,-99
2413038,我们从未想到要预估股市未来的走势  l,-99
3369422,再不涨老子要砸盘了,-99
2841562,盘子小  有技术  被举牌   大家都想赌。,-99
1347793,行情下跌时有7种最可怕的错误行为,-99
2164941,罚10元还在吗？,-99
2109565,以10.97元的减持均价推算,-99
5344471,再来一个公告就完美了,-99
123168,唉！为国捐躯了。,-99
1625935,贵金属龙头600489,-99
4768299,8422来碰碰运气,-99
4469112,今天继续干！,-99
4265559,只能做梦梦到你涨停，你TM的死主力，太狠了，从,-99
338417,同方股份管理层，别以为你们拿着国家的铁饭碗、,-99
5147310,公司证券代表全没有，什么公司？,-99
903386,广晟有色是所有有色股中股本最小，市值最小的，,-99
5333733,既然买了  就不后悔  股市没有后悔药,-99
982575,天然气重卡连续8个月飙升 概念股受益,-99
517563,中国联通复牌一字板涨停创2年新高,-99
866084,金融乱象知多少？。,-99
3063481,今日大盘收红概率100%。,-99
3605301,下周高开，机会就在今天买,-99
4845679,今天的游戏是33，44，玩的好开心,-99
2604715,重组成与不成都很正常，其实不成功减少不确定性,-99
162380,阿里的云锋基金当年参与增发的成本是35，送股后,-99
1005163,刚从光环新网过来，昨天打野赚了一波,-99
4746746,筑底成功，珍惜筹码,-99
1855557,今日收盘在5日线上,-99
2138614,今天：比谁逃得快！[大笑],-99
3332656,难道是仙人指路？神仙知道.,-99
4588982,603319:湘油泵关于2016年度利润分配预案公告,-99
4871486,下午拉板了！,-99
1604552,最近关于哈高科的大神,-99
3603341,陕西煤业(601225)融资融券信息(10-17),-99
582439,损庄,-99
3706316,银行股不暴跌，风险就没释放，大盘会阴跌不止,-99
2042894,怎么不再多跌一下！给个接回的机会啊！,-99
38377,看到昨天预测了吧！,-99
1442393,64成本，大家多少啊，亏损16%了，求安慰,-99
2959768,今天高开低走，套死人,-99
387004,天作孽犹可违，自作孽不可活啊。活该。,-99
1643688,大跌来临...,-99
4407859,呼吁大家60元前坚决拿住,-99
244319,下一步破九，现在还买不得,-99
3620323,从周技术看：主板中小板创业板下周一都将涨100,-99
4679893,给各绩差股公司的股票置换建议书：,-99
3176279,该股从46暴跌77%至20，主力净流入2591万，将暴,-99
4709366,下跌中继,-99
1235098,这个傻逼股最难炒，使多少英熊狗杰都完蛋。散户,-99
1645704,赶快抢进，马上发力。哈哈哈哈,-99
2989185,这两天做T，结果做对和做反都有，看看股数也没,-99
1954833,今天大善人出现，要赏散户股丐大馒头了[大笑][,-99
3178223,代办系统怎么用，哪位哥详细解答下，谢谢,-99
3462937,预计节后短期调整还会继续,-99
83748,浙能电力(600023)融资融券信息(11-29),-99
5459289,门店加速扩张，高增长可持续,-99
1778113,的信用债取消发行。,-99
3462746,尾市拉升时那么多压盘，还要回来，，刚刚开始拉,-99
