,content,mark
331604,"600098,不及大盘涨得多。",-99
469654,航天科技集团管理层就是不如高红卫，比起前几任,-99
4928185,被套的投资者不妨耐心持股,-99
1415593,有停牌的不入M。,-99
2740734,魔万丈也知道不能急,-99
2624305,展望后市,-99
4697953,23.30元附近可吃满汉全席？,-99
5207619,21日黑色星期四，解禁上市日，危机四伏,-99
5014871,高概率大十,-99
4012413,今天空仓了,-99
5403218,这几天卖出京东方股票,-99
8632,拜菩萨保佑我中一个签,-99
3032744,这句话是本人以前发的……再次重申其正确性……,-99
4156726,现如今能剩下的散户，都是股市拼杀出来的精英。,-99
2027427,打丈了打丈了，大家快跑,-99
1278210,好了东来点,-99
1900112,安钢发力超过那个死王八南钢,-99
186064,18年2月份解禁的增发配售成本是多少，有大侠知,-99
3377257,电话联系得知，复牌时间,-99
5179545,借贵宝地记笔记777起起起,-99
1847593,大家早晨9点15看挂单了吗,-99
3921692,不错，解禁盘出货很有耐心，比长盈精密的解禁盘,-99
2869545,直奔9元,-99
2262901,哈药有国企改革题材吗？,-99
2790365,"新股申购从未中过签,到底是什么原因?。",-99
1266102,联创光电(600363)融资融券信息(11-17),-99
5069402,中线持有。,-99
663935,明显是增发收购华夏黄了的走势，如果是要核准了,-99
3836850,际华你到底是板块，只跟跌不跟涨,-99
1553171,彻头彻尾的庄股,-99
3570923,按这个走势 破6指日可待  破6了再考虑买不买,-99
1461729,估计要调整到3.2左右了,-99
2425003,昨天的热闹境况就出现了,-99
2676223,关于600770综艺股份的个人看法！,-99
2464432,地产股+券商影子股,-99
4548039,500手果断清仓，不扯了,-99
2703655,这个垃圾今天估计还要砸5%以上才见阶段底，记着,-99
4813206,002733雄韬股份，雄起！！,-99
1919081,抄底啦抄底啦，主力要大搞桃子妞啦[胜利],-99
5513237,跌吧跌吧不是罪,-99
2451970,最近小康好生猛的感觉，大家准备赚多少点抛,-99
521022,你妹的，昨天淄,-99
1059752,六大投资理念,-99
1776286,创业板今天应有表现,-99
2363226,放量下跌，再不跑来不及了！,-99
1958568,出山第一败,-99
2715793,准备放上一年,-99
2819161,只出不进，拒绝买套,-99
1322118,完全走好还需一个修复过程,-99
4989454,这丫的，咋突然来了真么多广告骗子？,-99
4022012,后来听说他过得很不好,-99
823161,.闪充5分钟汽车锂电池续行483公里成功這大好消,-99
1496734,骂你垃圾都,-99
3199741,这股股吧里好安静，只有大涨方可吸引更多接盘侠,-99
4931555,晚一点结婚也没关系,-99
5336744,永悦今天终于显山露水了（这是绝对的庄股）。,-99
2112727,但远远不是自己的专业了,-99
5419196,都突破压力位29了，谁还在卖啊,-99
4591177,好股不怕回调,-99
2042277,可以抄10年。,-99
803792,庄家已死 有事烧香,-99
2573529,华银电力吧,-99
3451156,明天决定命运的时刻到了！,-99
418092,没有相当的势力，气魄，谁能做到今天5个多点的,-99
3106471,至少对市场人气方面的影响比较大,-99
472758,狗日的主力又出去600多万，看你妈比能出多少,-99
2468593,你若不离东,-99
3113836,法定砸盘日，,-99
594183,也动摇着投资者对上市公司的信心,-99
4347959,大逃亡,-99
258872,新版医保目录落地、招标进程过半、新药审批加速,-99
5049681,道氏技术即,-99
1572262,博彩游戏皇帝002229，还可以涨十倍！遇到这样的,-99
2804522,垃圾股的目的是不会达成的，妄图配股圈钱的衰货,-99
3488709,要涨看张涨[献花]。,-99
343286,明星操盘手睡大觉去了,-99
5271458,柯立达啊， St墨龙送大股东四亿，有人接筹码，,-99
2677263,明天大涨,-99
781932,散兄5元6将强大支撑?江攻击6元3,-99
3559523,这傻逼庄破4呀,-99
1522287,高送转与公司业绩的增长并不匹配,-99
1573938,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
318463,关注浙江国企。,-99
1801011,浪费行情的股票。,-99
2362991,响应的号召:“建设世界一流的军队”。所以我买,-99
4457601,我是股票分析师投资者，这个很真实，所以大家懂,-99
2392778,为什么高管辞职，股价跌成这样难道没人查吗?,-99
5445193,公司股价大,-99
3330119,600990:四创电子:中信建投证券股份有限公司关于,-99
4487946,我欲欢喜搭鹊架，,-99
139118,别急保利很快就到5元了,-99
4355245,30元就是在送钱，买，满仓买！,-99
665257,九分钟没交易一笔，那就快点下来算了,-99
1508328,让华纺6个月完成增发不可能，你让他坑蒙拐骗1小,-99
167843,中国医药(600056)融资融券信息(09-01),-99
3689287,想中签的过来报道！明天验证你是否中签！点赞必,-99
3322879,为美国人民做,-99
1901685,每次都有一堆傻逼在中位卖，明显今天能冲五个点,-99
2894443,深圳市属国企赛格物业混合所有制改革顺利完成,-99
2717871,阴跌的最可怕，应该还有一大跌。,-99
920244,大家关注一下路桥的控股公司港股中交建01800一,-99
4641973,一季度业绩大幅超预期，高成长故事正在持续,-99
4130757,三季报怎么还没出来,-99
