,content,mark
5051501,你死不死,-99
3270511,无心再续笙歌梦,-99
1129345,揭露不为人知的二八分化规律！牛人这样来把握超,-99
1194575,心脏已经很大了。,-99
4900714,董秘不回答，请广大股友帮他回答一下。谢谢,-99
4955668,成交稀拉有意思，还差一步呵呵,-99
4046062,的话一定要听！,-99
1650662,伙计们与其在这里耗着还不如换成业绩0.26元，净,-99
944206,按比价效应,-99
4857901,垃圾至极。,-99
4837625,大资金再不重视次新 未来一段时期就没路可走可,-99
5017690,一股也不要买，买了就是找死，现在新股都是六合,-99
3123593,在茫茫的A股中，总有一些白痴到极点的人，在不,-99
182067,大哥，要不要这么磨人？大盘猛涨，你不涨？是不,-99
5175362,江淮汽车和常青股份没有合作关系 常青股份根本,-99
2983970,昨天盘后一些散友来信息,-99
5369100,3300夏日的凉风,-99
1099824,海通策略：股权质押必须了解的三大点！,-99
2540913,看绿地能坚持多久！还不快下来！。,-99
5322053,踏着历史的战车，手握金融之枪，7月21日战否！,-99
1415942,缺月孤楼,-99
2408615,傻瓜们，要买就买龙头股：酒鬼酒。,-99
3232312,欠银行60多亿，操，野猪垃圾乱吵啊,-99
4584393,没量了,-99
2457866,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
869113,12块清一半仓位！15块把货全部出光,-99
3775689,要回，我实,-99
4346912,给我下来,-99
3141993,这是要等生二胎才出来的节奏[成交],-99
2196526,主力下决心补了缺口，那就真的要涨了。。,-99
4281452,三条均线纹丝不动啊，这个拉伸又是套么,-99
5391332,走了，太磨人，总感觉要狠狠下杀一次，过段时间,-99
1318079,拿了天科三个月还亏，买了云海金属三天就赚回来,-99
285515,期指松绑将满月 量化私u,-99
1515690,聚科照明:2017年第二次临时股东大会决议公告,-99
3138118,就从这刷帖速度就知道,-99
3981847,中国出版就是中国专门收破烂废纸的,-99
1927338,这个套钱股让你连做T的机会都没有，还是有那么,-99
2940806,上海九百(600838)融资融券信息(10-16),-99
5088380,是时候出研报了[大笑],-99
5326236,30亿海丝茶源项目落地签约！  泉州市人民政府副,-99
1515524,国企央企改革股，没有不涨的道理。,-99
4551351,若半年报送7派3.6的企业不算好企业，实在不知道,-99
1665729,10元可期得,-99
3487348,中国国航8月18日支付“16国航01”利息每手派息2,-99
5247247,真服你了，烂成这样真是罕见，天天跌还跌不够，,-99
1598538,你们看股灾后好些板块已经涨起来了！环保股已经,-99
4218050,很明显庄家出货,-99
1011591,上市公司亿阳信通控股股东现多笔资管计划逾期 ,-99
5098454,抄底了,-99
46969,恶心人的股票,-99
4012869,拿来,-99
4389142,下午破9.5,-99
956152,大妈说了 等下15块以下 扫光,-99
3131458,10亿吨的金属镁价值多少呢？。,-99
5272789,没有道理的跌停,-99
117854,非要砸烂这个板干啥呢,-99
1932667, 文武之道，一张一弛；买卖股票应忌贪战恋战，,-99
1384992,感觉这一上午都是散户在自己玩呀，请看下图。,-99
3732538,你妈逼的操盘手,-99
