,content,mark
787481,十三四岁的岁月总是转瞬即逝,-99
4473073,跑啊,-99
3680033,目前和纸相关产品提价,-99
2070780,妥妥的买入评级,-99
435446,偶的目标12.5走人………嘻嘻！,-99
2315168,看万山红遍，层林尽染。股民何时露欢颜？！,-99
4941108,加仓三万[想一下],-99
346261,封不上的！,-99
1343775,各大指数近期表现弱势，不少股票表现不佳，有些,-99
1750831,昨天尾盘拉起，都挺活跃的，今天晚上怎么没人了,-99
5041760,快出，这垃圾，天天这样套人的，一天比一天跌，,-99
2799346,600802，盘上的弊病，很多短线散户喜欢跟着庄家,-99
4484472,603232:格尔软件:国融证券股份有限公司关于上海,-99
3626747,广汽集团：广汽转债的转股价下调至每股21.43元,-99
4867448,加油吧！,-99
1855540,不知道还得在这个价位横盘几个月。,-99
1293233,稳三天继续跌，好吧,-99
2323000,昨天那个要直播吃屎的。,-99
38254,现在进入还有多大空间？,-99
2352562,飞天鳄鱼，你还说牛市来了吗？？,-99
3326603,中报公布前忘记审计这种管理水平哈哈,-99
2717949,股市已病入膏肓每次反弹都是回光返照。,-99
5293681,晾衣架行业产业链及重点企业盘点,-99
55337,资金都涌入雄安板块，导致其他题材失血严重，两,-99
1289796,这成交量，还不如没开板的新股。有意思,-99
296268,在3300点磨得越久，牛市到来的时间越长,-99
4207839,越跌越买！,-99
3035380,股权划转毫无悬念，大胆的介入，没胆的看火箭发,-99
3554239,两次改革减负万亿,-99
1449705,售电破力竞发，恒华科技“电+”助力扬帆起航,-99
2226970,你好正义之士，既然如此不看好中安未来，这么多,-99
5166487,周四高开务必跟进,-99
5182839,全部走坏了！狗杂,-99
5009802,[加油][加油],-99
1060015,跌3.60%奇虎360,-99
1051881,今天突破6元明天6、38坐稳了,-99
3476344,看人家高速，楚天高速，随便哪个，我怀疑我们买,-99
5029310,大家逃命吧,-99
3401190,我早盘全部卖出   买的保险  真好  六元再回来,-99
5188213,英搏尔--------目标100！！,-99
760198,你们在冒冲1300哥,-99
446612,资金都跑周期股去了，想人造牛市，就得控制周期,-99
3371482,"震惊又一个行业要变天！""高铁概念""再",-99
1223863,今天就是低吸良机！,-99
924556,清仓等待……[看空][看空][看空][看空],-99
1895301,我7.62跑了3W股 主力慢慢的出吧,-99
4804004,我已满仓买入，可以跌一跌了。。,-99
1925000,真是无语 好了伤疤忘了痛 一个涨停就高兴死了 ,-99
2804370,综合分析,-99
30292,KSLHOLDINGS收购香港5幅地块的总面积约19万平方,-99
5368137,没戏，不能买，小心被套。,-99
4139910,上轨线目前位于20日线附近,-99
1577985,华光拉升很容易,-99
4338358,股市已病入膏肓每次反弹都是回光返照,-99
347646,可以帮助你把握股价变动的脉博,-99
1164874,大家能有港股白云山十档行情可以去认真研究下，,-99
2535234,30浙江医药（600216）：年暴增利润17亿元，维生,-99
3283726,买一手做个股东。,-99
4052115,老娘已全仓！大家不要怕！稳赚傻庄的银子！！！,-99
2704140,中国恒大03333股票8.19元加仓最后机会，个人见,-99
1149732,创业板暴涨近4% 关注强势股重仓基金,-99
1810287,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
4482280,看看数字认证，一路暴涨了，格尔软件在干啥呢？,-99
4483701,格尔软件，现在跑也是赚，必破40元……,-99
4223587,拜謝上苍！,-99
3919342,上午14、79元买入价5千多手！烈士又多了吗[微笑,-99
3060968,请问：公司参股25%苏州格瑞丰公司石墨烯。,-99
2828202,高开底走 买其他股去,-99
1664363,大小非便不得减持,-99
2560935,大股东广晟吃套会自救！下半年佛照将卖出002074,-99
3575141,趋势还在，只是没落了创业板！,-99
1166195,一点点养家,-99
3456779,这个板块给乐视网害死了，几乎多要打对半以下才,-99
5223114,垃圾主力又开始洗盘了，还以为真是个金窝窝，其,-99
2829471,9.72元买入的 4个月内 无法解套,-99
324302,今天可以买入吗，不知道怎么操作,-99
3428546,今天尾盘肯定要起来,-99
3161657,一赢，二平，七亏的本质原因之一,-99
1728551,还是嫩弱吗[不屑][不屑][不屑],-99
928144,换小盘股北玻,-99
3938309,股指十字K线 调整信号吗,-99
2528274,垃圾远离,-99
1151364,个个股又见崩盘，闪崩,-99
546919,脉搏就很实用了。,-99
2975924,昨天提示医药板块全线爆发，000790、002365、60,-99
3977942,早上买了建行,-99
2258486,尾盘吃屎，还想拉一批人！哈哈,-99
3006599,大炮一响，黄金万两,-99
954910,像上楼梯一样 走势[牛],-99
4748591,集友股份前三季净利预计倍增,-99
3336883,脚踢10月线，拳打30周线，好个卑劣行径,-99
3620838,太牛了,-99
3002902,今天继续压下,-99
4869592,散户啊，进进出出不好伐了,-99
2168148,只有少数的个股出现零星上涨，持续性也不强,-99
4121717,有此股的快点跑啊,-99
4534061,感觉这种无量的拉升，好像在套人啊！是不是在为,-99
3016221,在我手上股票站稳前，不好意思出声等抄底。哎,-99
298283,"砸晕了,太凶残",-99
2625404,怎么这么多一手一手的交易呢,-99
2288331,盛放一片花开满地,-99
1100709,来个涨停给大家看看,-99
2135344,还是做不了,-99
4593161,迪贝电气像哈森股份和英联股份的闪崩走势,-99
45174,布鲁斯威克的故事说明了极为风行的美国公司的生,-99
3142586,五粮液上涨0.34元人民币,-99
816522,如何计算和预测借壳上市后的股价？,-99
675999,人终究有一死,-99
4105469,曙光全流通之后，大股东最担心什么？,-99
1656491,烽火大唐合并会怎样？,-99
1835079,这股真的不能买，套的就减点仓等,-99
5186884,明天必涨！今天抢筹了,-99
2040917,600605:汇通能源关于控股股东进行股票质押式回,-99
3731824,真成僵尸股了看看这成交量真是没谁了,-99
1302663,必破20.48,-99
2362209,主力不改艰难做多 建议战略转换思路把握长效牛,-99
638253,哈哈，格力破5.8了，真难为庄托两年来的努力。,-99
3394419,大环境变了，城商行的投资逻辑也变了，放开外资,-99
3868572,601800:中国交建关于公开发行A股可转换公司债券,-99
1185719,哪个脑残不停在卖,-99
1351505,才是上策也于事无补,-99
2726388,龙力生物20%的换手，大股东都能换一波了，鲁信,-99
192838,2017年世界经济论坛新领军者年会,-99
3557668,中国铁建(601186)融资融券信息(10-12),-99
5254043,跑，憋不出好屁,-99
2091571,怎么回事,-99
2600245,IPO又发了，险资被禁了，庄家被判了，私募被罚,-99
1809616,本次交易完成后预计将增加公司2016年度归属于上,-99
5276443,为什么跌那么多,-99
4764376,占尽天时地利人和不涨停都不行,-99
1047049,我终于拿到了一个月900块的底薪,-99
3280292,炒股好比吸毒！一试就上瘾！最终……,-99
2889484,全砸到1元重新进场捡钱,-99
5214643,庄家懒散的护了下盘，然后没动静了，已经没救了,-99
2637650,周一该选择方向了，此次投票，细心的会发现很多,-99
3813473,和胜股份和明泰铝业，大家明天赶快抢明泰铝业。,-99
3524350,可怜的合肥城建啊,-99
482421,中青旅子公司涉嫌诈骗，要大跌了，,-99
3786776,9家险企年内新增地产投资近175亿元 六上市险企,-99
3227450,10.88落袋为安，快乐过6.1,-99
5475497,一季报比去年一年的利润都高怕什么，强烈买入评,-99
3998879,不好了，下午开启暴跌，2500来了,-99
54233,奔跑吧兄弟,-99
1299364,希望收盘创新高 41.37以上！,-99
4631417,我在12等你,-99
3460867,今天看样子82是天了，我82是出了，等明天下来再,-99
2227165,A股开启垃圾股最低价用毛计价时代！海润就是代,-99
5222057,快要中签了，物极必反。,-99
278854,我的贴怎么发不出去了,-99
717155,放心吧！这股绝没辣么简单～～～～大家少些小九,-99
1009040,挖坑不知不觉中或已开始了！下一目标看11.7能否,-99
3212885,一跌你就射精一样,-99
1667113,店里的员工都看出来了,-99
3688790,啧啧，这些个垃圾券商,-99
1065833,这里应该借整理继续调仓换股,-99
1648354,大家猜精工何时能追上杭萧钢构，有可能吗？哈哈,-99
5419621,603918金桥信息  午盘开盘拉升  恭喜,-99
3553573,西电套在九元以上的朋友这个时候就破罐子破摔吧,-99
3907793,今天都不顺势破下20，真是可惜了啊。,-99
1205102,明天可能涨停哦,-99
4628289,筑底成功,-99
2505630,过前平台都费劲,-99
2173762,励金图志黄金随笔录：炒黄金的交流分享汇总,-99
1629032,就这样还洗盘呢，越洗小散仓位越重吧？反正我已,-99
4195847,不看好的滚滚滚滚天天裸奔,-99
5412473,看昨天龙虎榜，进来的游资都是玩一日游的，彻底,-99
2984756,看着吧 贴吧唱多的没死绝 这个票起不来,-99
2626933,生拉硬拽有啥意思[微笑],-99
5494862,这一万多手封单，游资、私募是绝没有能力砸开的,-99
3224483,选股必须坚持的五大原则是什么？,-99
640604,那位股友成都格力的4亿多解禁股的发现价是多少,-99
1975612,是谁在忽悠股东，增发方案上报7个月管理层上不,-99
2194021,快买快买，涨停了要，哈哈哈哈，东方财富是不会,-99
1089748,买了4000股,-99
2424221,现在可以抄底操作,-99
4111845,职业投资人,-99
1095733,高平庄操作手法非常特别，大盘涨了这么多高平应,-99
2532928,首创的阴暗无三公使S前锋股改充满悬疑,-99
2819616,久盘必跌，久盘必跌。随着年底资金回笼，十元以,-99
2549176,公告一出必死。,-99
1895207,我之前中的,-99
391350,一句传统的华尔街格言说：“决不买进一场诉讼,-99
139036,傻散还在买入！主力已在减仓！总有一些不知死的,-99
4707107,等到20日线再加仓。,-99
1234081,注2. 过去5年市场的实际收益增长率 ,-99
3557759,合理的分析很重要,-99
3208918,不跌出22的一半多才怪！,-99
412077,中国卫星移动通信首发星成功发射,-99
5208906,低价的时候就算有解禁股，也不会卖！你看人家寒,-99
5407593,主力爸爸想干嘛啊？？？我猜金逼今天早盘走了拉,-99
1613382,国际并购：超级品牌的超级价值,-99
3175577,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2262519,4月10日参考 雄安大计。,-99
4427979,md，分个红难道是割,-99
3629952,广汇到顶啦，该庞大上啦，不过这死气沉沉的得到,-99
2954327,本股的分析和走势 必看！可以给你选牛股的思路 ,-99
696266,2017年7月3日（周一）上证指数运行点位无责任大,-99
951129,赌盘，两个4位数中奖号码,-99
2305379,耻辱之星，奸佞之臣。,-99
3433388,大盘暴跌作为散户我们该怎么应对！,-99
