,content,mark
2780443,今天低开。又是跌下来了,-99
5299417,堆单稳住价格就行了，别啦太高,-99
3119850,主力啊主力，你今天得站回60天线上才有人陪你一,-99
4133946,这个垃圾倒闭就好了，老子认了！,-99
4331724,牛股大追逐,-99
1810917,垃圾,-99
444423,最少20个涨停/,-99
1360912,600390:五矿资本股东大会议事规则,-99
3037624,半小时行情 下午再冲高出货 后三天回调[想一下],-99
3218595,贱工贱董事长为了圈钱，很多年前就某划上市，经,-99
1630131,要做龙头的节奏吗？,-99
2987689,但截至2016年10月31日,-99
4077412,你也这么关。,-99
631572,发现这么多人小学没毕业在这里发贴，胡说八道,-99
1621607,45合适能解套啊,-99
5021581,做啥子,-99
5246351,降低人民币,-99
5063975,欧普照明12月7日火箭发射 来源：东方财富网 以,-99
1375376,简单一句话，浪费行情,-99
2634744,当股一旦从底部冲出60.天均线后,-99
2741823,巨头“混战” 欲抢占先机 人工智能或迎一波新行,-99
3008590,600856:中天能源关于使用部分闲置募集资金暂时,-99
1495711,没有任何换手率，公司在雄安和钢铁股里是最滞涨,-99
1686053,证监会发行监管首次公开发行股票申请审核过程中,-99
1815283,不错，开盘红嘛。,-99
2727208,另一个口径的不确定则来自于财务指标和行业限制,-99
3731964,感谢中小板淘金发红包，嘎嘎嘎嘎，又要打折卖点,-99
1621081,调整，如期而至———— 前天就换股万华，今天,-99
3737147,选择投资固,-99
821104,都坐在下坡路等死,-99
4015841,这次正式宣,-99
4752942,证监会打击的是大股东减持，不是高转送,-99
1548761,头乌龟,-99
1755080,坐好扶稳了,-99
2773835,君康人寿：贯彻落实十九大精神 服务民生助力扶,-99
1351796,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
4925167,还好换了翼东装备，你们慢玩。,-99
1022100,西水股份已经跑掉了三千多万了，加油，集中清仓,-99
837235,手中有云南城投筹码的股民注意了,-99
820298,累成狗 也实现不了的财,-99
1480955,洗洗睡吧   天天来吐嘈的一千股,-99
189323,六絶已尽，该七翻身了,-99
4209364,8/4在23.32买了2000股603063,-99
4635305,宏辉果蔬的K线图已经组成台阶形状了，横盘几天,-99
2130408,换手太低，都舍不得卖吗,-99
2172198,今天股神5000哪去了？,-99
1684729,格力电器又一次承受短线利空的冲击,-99
4441501,利息输送。立案调查,-99
4029664,601996:丰林集团非公开发行股票申请文件反馈意,-99
1895557,谁开盘跑了就牛逼了[大笑][大笑][大笑][大笑][,-99
4843133,大气球要爆裂,-99
5073212,千合资本调研路线曝光,-99
2455691,如何参与涨停股?怎样参与涨停股?,-99
4160946,复牌之后，23元即可动,-99
3063776,有木有要眺娄的！！！,-99
3192800,券商里最弱的,-99
316278,傻B庄，天天自己与自己玩有意思吗,-99
4413836,完了完了，开盘赶紧拋,-99
4441626,此股己死;割了;心痛,-99
4664593,走得太稳当了，次新股都大涨了，它还没出现个高,-99
272887,600083:博信股份关于股东协议转让公司股份完成,-99
5056845,抢,-99
5269295,买坤彩其实是买他的唯一性 两市目前珠光材料唯,-99
3496071,下面大托单开始下跌路,-99
3298823,不用怕[微笑][微笑][微笑] 发财即将开始了[大笑,-99
1547298,雄安拉升，这杂种股不属雄安概念？,-99
4713723,周线算这周快六连阳啦,-99
4201889,证监会核发IPO批文现空档期 次新股机会来了!,-99
248952,市场萎靡失守3200，后续行情仍取决这两个板块的,-99
