,content,mark
4345051,主力在湖面下..,-99
1519820,多少人要倒在黎明前,-99
3962742,逃不过的命运,-99
5187206,琴瑟以起，何以笙箫默,-99
2861236,河钢股份吧,-99
5497741,我的20手已经出了！可以涨了,-99
2505256,不要怕，空方是狗急跳墙，离大涨不远了。。,-99
3318310,在任何情况下都应投资一定比例的资金于普通股 ,-99
630306,下午一拉全洗出，明天一追又小套,-99
3006612,跌的就剩下我一个人吗！,-99
5476514,22元左右可进,-99
5142509,指数个股端午后迎反弹，把握次新刚上市类个股机,-99
4865483,要不要过双12了？就这么点出息啊？,-99
899919,今天把3200给收了,-99
4721253,到9元抄你,-99
3352083,开滦垃圾,-99
4836643,尾盘超大资金进入，明天早上肯定拉高出货，短线,-99
2142940,社保基金重仓股。这只股的主要主力就是社保基金,-99
3350357,600136:当代明诚2016年年度股东大会决议公告n。,-99
5297790,你麻痹跌停,-99
3839306,你我元套了,-99
2098617,芯片板块最强大,-99
2011515,"从农业股的表现上看,本次大会没农业什么事了!!",-99
4608336,是不是要退市了吗,-99
1602254,就中国动力目前的价格和走势大家说说卖出的是谁,-99
4717560,649看看,-99
4160018,跳水还是买入做T机会，主力喜欢吃独食，不喜欢,-99
519090,这似乎于2016.11.10停牌！2017.05.09复牌、进入,-99
3210963,把人气炒起来！！！,-99
5264567,负债率：83.34%,-99
1232086,下面继续加仓拉高吸筹,-99
1673669,逆势而为，不是真有料不能这么涨，否着就是大阴,-99
406189,迴避,-99
2960384,半年报估计难看，如果亏损，6元腰斩,-99
1038355,趋势已坏，，都走吧，走吧走吧！走向没有烦恼，,-99
4139378,下档的5日均线构成支撑；上档3140点附近的压力,-99
894101,德国8月GfK消费者信心指数升至16年高点。,-99
1396476,坚强的小散 继续买入。,-99
3316675,一个大宗交易，五十个回复。主力会放过你们？,-99
2634444,小散们乐开了花捡到便宜筹码了,-99
1485573,华策影视行,-99
3015396,北京博星证券投资顾问公司典型诈骗荐股公司,-99
1526461,中国证券报 特色小镇地方政策密集发布 运营规划,-99
4872603,603578:三星新材第二届董事会第十四次会议决议,-99
2823298,说什么龙头股，不涨十几二十天的都是垃圾股。马,-99
2076512,600615大黑马，慢慢分批加仓买进，喝庄家的血！,-99
4869039,今日37只个股突破半年线,-99
3018983,银座股份恶意打压股价！是否可以向证监会举报？,-99
2828166,再不往上拉就是死路一条,-99
1323006,等到9.2进,-99
5036455,波段底部,-99
5224260,死股，死庄，谁进套谁,-99
4094413,咱们能安安静静看会儿股票么？要真的能说出个一,-99
1252307,人工智能或将夺走英国超千万工作岗位 2017-07-1,-99
4012516,好消息！今天，央行开始发行3元、10元硬币！快,-99
2030270,慧网通达:关于增加2016年第六次临时股东大会临,-99
1804701,兑付压力。,-99
13279,请不要突诱别人接飞刀v,-99
4573758,看来以后要靠卖房子扭亏为盈[大笑][大笑][大笑],-99
2090263,但央行有一套完整的应对预案,-99
5481111,天津投产以后，参与雄安建设，股价将一飞冲天。,-99
2605534,今天东方国信让我自豪，因为我用一半的华银换了,-99
2174323,谁能解释万业10号尾盘为什么拉升？,-99
4134198,明天再跌2个点刚好三个点[牛]短期勿碰,-99
2792893,托单出货！,-99
3563423,现在做空的机构等死吧，空头还不走就没机会了，,-99
2510753,美盘大豆豆粕反弹结束又开始爆砸了今天不满仓,-99
5524705,康德莱10月12日盘中涨停,-99
2430857,心屎015,-99
1820946,龙哥出马。至少3个点,-99
3828213,交所，请各,-99
2775057,有人买，敢买吗，买入,-99
1062946,都跟你们说曙光下周量能金叉，目标指向13,-99
184340,三季度股东户数减少16%，十大股东没有减持还增,-99
5431781,再跌到28我砸锅卖铁也加仓,-99
896338,双针探底，生死看淡，单子往里干。,-99
1058554,万通智控(300643)龙虎,-99
816090,ST山水：今晚筹划重大事项。,-99
4198051,分时沒量！走,-99
441671,苗头，股息已远大于利息，今后回顾机会是否把握,-99
