,content,mark
4605150,估计今日的融资余额突破一亿。,-99
201034,导致实体企业轻视主业甚至荒废主业的状况发生i,-99
2832164,商业银行资本充足率在,-99
2167620,浦东金桥(600639)融资融券信息(09-15),-99
1770009,涨停！涨停！涨停！,-99
3873803,我以她为努力奋斗的动力,-99
5192548,原创 两种新款共享电单车现身上海黄浦街头 主打,-99
2834948,恭喜东方集团创新低！,-99
3392,[拜神][滴汗][滴汗][满仓][满仓][买入][买入]新,-99
1092699,烂庄操盘，鬼五马六，日周月季，不三不四！,-99
5144146,本次预披露结束后，将正式挂牌转让， 挂牌公告,-99
1090190,天量之后见天价,-99
754905,燃料电池？,-99
2882122,今晚要公布公告消息！。,-99
4952657,又买了点，动员身边有闲钱的也买了点[鼓掌]，反,-99
2573087,垃圾垃圾垃圾,-99
1286418,转型升级见效 君康人寿前九月保费收入暴增逾5倍,-99
24238,6.70压盘太明显了，洗洗更香,-99
4864649,破位离场。,-99
2015567,各群喊假狼来了，持股待涨，果然没错，幸好没割,-99
4075370,草你马，套老子百分之二十了，认赔走了[哭][哭],-99
1306668,这还真是一个客观事实。,-99
789844,但是不同的性格和风格却一定能对交易者的决策产,-99
1823980,黄金股不如钢铁，不如水泥，极大的讽刺。,-99
349431,左手转右手,-99
3934339,今天下午拉升两个点飘红 兄弟们别错过机会了,-99
2281392,这种压力之下个股想要再创新高会比较难,-99
5488671,又绿了,-99
2261425,有谁被洗出去的举手 哈哈,-99
2021971,该股有明显的圧盘，明天会不会突破了。,-99
2763184,今日放量上涨突破在即。,-99
2337148,今天骑稳，明天恒移'，后天上升，找是这样,-99
1717831,甘肃日报社经济部副主任卢吉平一行到方大炭素采,-99
510902,真想暴粗口，“……”,-99
212493,不到5块不会反弹。,-99
1215842,"As Napoleon once said, attack is the best me",-99
1774797,违反规定从事,-99
525204,还能硬起来不，不想抛[好困惑]。,-99
3796872,破5元考虑加仓！,-99
2811360,超跌反弹 底背离反弹 破净 小市值 地方国企改革,-99
5079192,没卖的拿着吧 卖了的别手痒啊 擦 让庄家自己玩,-99
3473534,ST一重，吴生富批准；更名无阳痿一重，带早泄。,-99
5086027,五一前资金慌，大盘又高位破位，次新股板块一个,-99
4850374,呼叫浙江帮温州帮山东帮速来买入暴力拉升,-99
971857,人工智能将带来财富新机,-99
544818,支持位久守必失，阻力位久攻必破,-99
2100695,为了不让生活留下遗憾。,-99
4527035,围绕34元上下震荡随时创新高,-99
2501738,煤价大幅上涨，电价不涨，火电厂前景堪忧。倒闭,-99
114038,月末跳空小阴伺候,-99
5278074,小心，发研报了，跌的开始！,-99
1189401,明天开始天,-99
2136752,第一财经的嘉宾自己炒股，却又在电视上发表对板,-99
372668,14元买的，求指点!急急急!!!急等!,-99
5549862,603997:继峰股份独立董事关于全资子公司长春继,-99
493246,金发科技(600143)融资融券信息(10-19),-99
