,content,mark
3369835,庄家在等大家了,-99
423576,乱七八糟[摊手],-99
4750586,垃圾中的战斗机，不跑等死吧,-99
4010617,盘中反复出现1100电脑盘，,-99
1862977,12345689，9个圏够了,-99
1393256,发研报是想干啥呢？继续忽悠接盘侠。呵呵,-99
3872331,相信周一新股妥妥的,-99
4482797,保险公司股东，,-99
4466596,风险不大,-99
248012,NM，大盘翻红啦，这死Ⅹ还在趴在那[不屑][不屑],-99
4003760,总市值这半年从来没超过62个亿！哈哈哈,-99
4447389,看你样子要回到解放前[牛],-99
3797602,业绩股都以炒烂该炒概念了，st股全面启动,-99
4072800,A股走强，外围走弱，说明以下关键词，一，外围,-99
3738031,天汽模 今天买了1500手 下周该如何操作？\t,-99
3511787,傻狗刻意打压股价,-99
4588029,大好行情，让你们都错过，大盘使劲涨，我们使劲,-99
3304348,下来补缺口。,-99
674068,放量逆市跌停 牛 逼,-99
2776633,最简单的K线分析主图--横空出世,-99
2094370,天宸股份(600620)融资融券信息(11-29),-99
797433,比例不得低于公司,-99
1542244,还是岁月为你添香,-99
5169986,猪在拉高出货中 千万别追 别说没告诉你们,-99
2999840,下个月回复证券会不急,-99
2613224,发现这两天自己预感的还不错，证监会开始了高智,-99
3802947,月末以前冲击12，机构年终结算喽看你还能靠多久,-99
4802106,37.5,-99
2416545,该走就走,-99
50678,这也让国债期货史无前例的暴涨至涨停,-99
1420637,小单买，大单砸，什么时候小单净流出了，才有戏,-99
2922819,通货膨胀一个因素就把企业的推上去了,-99
4646287,去你妈的,-99
1947539,拿一个月看看,-99
2513632,大家保重，我先割为敬。,-99
5143314,狗庄，以后再也不打开板新股的涨停板了，今早幸,-99
5040923,整个下午横着走！庄家过节去了,-99
4175261,明天下来我再买你，一定要下来,-99
1546724,真的违法会停牌的啊！不停应该不严重吧？,-99
3596756,雄安影子股,-99
3337171,买买买买买买,-99
4863429,主力醒醒，开盘了[想一下][想一下],-99
1521818,午间集结号:      600455               下午13,-99
2084459,妈的看你玩个鸟,-99
969706,13到了吧，绝对不忽悠大家，现在放心买吧，16在,-99
780210,看看今日天津松江大学城,-99
4331230,想加仓的看看清楚，五日线死叉十日线 MACD死叉 ,-99
5482965,就不能认认真真涨它3.5个点吗？,-99
1828874,看来12月有反弹。下周。,-99
2963544,今天又是黑色星期五！,-99
4416587,怎么办，37.09买的,-99
2105926,经过17个交易日的盘横（收盘价在18到18.92之间,-99
1671423,8.2走了 亏2毛,-99
1848505,谁在这货身上赚钱了？难道都是割肉卖嘛？。,-99
4587450,厉害，你牛逼！[大笑][大笑][大笑][加油][加油],-99
431342,兰花，春华秋实 该结果了！先来三个板吧,-99
5301684,30元必见！,-99
397441,在人的幻想和成就中间有一段空间，只能靠希望来,-99
765174,看不懂主力了。要吗给我砸下来。我要补仓了。天,-99
3557722,600182:S佳通2017年第一次临时股东大会决议公告,-99
4824999,受不了了，每天低开低走，走了！亏20万了,-99
3272128,死股。,-99
5122787,今天有龙虎榜？,-99
2782051,看好它，就静静地等着它,-99
1730412,"#亏损烂股巨牛文一科技继续涨停,猫尿茅台跌停！",-99
239610,实体企业金融机构博弈：从保千里诉汇丰银行谈恶,-99
3755564,不男不女好像節日期間和我一樣，閉門未出嘛，在,-99
3651768,360到底有什么概念？到这个价位了还有散户进入,-99
4934633,被套着……蓝瘦,-99
2392721,下来，狗庄家乖乖听话爷爷13买一成仓位。,-99
176036,明天果断出局，死垃圾a,-99
668650,就让深情入了骨髓,-99
1932127,7.8附近收盘。立贴为证。,-99
5033759,下午继续，然后50做盘整，估计得做两年了,-99
340689,今天双十一收盘？,-99
862062,股价的高低定位 意向全在大股东，炒家不过是煽,-99
2872316,大家还是先别买，等到7.60再买，只是个人建议！,-99
1098951,往往等于解决了问题的大半,-99
2796775,今夜无战事，火炮低头盖帆布！,-99
2553273,下周一正式开仓融资全仓干，可以吗[兴奋],-99
2073517,什么股啊,-99
5523599,满仓完毕！,-99
211579,兄弟们？会跌停吗？,-99
87836,舍小家保大家卖卖卖，只有让这股破发，大伙才有,-99
4978391,好牛逼啊，大盘跌它涨，昨天不该卖的[哭],-99
3663416,今天H股是不是停牌了？,-99
1317504,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
2188603,中旗股份资讯：中化集团收购农药巨头先正达利好,-99
4386663,第二个乐视网,-99
2902550,不知道涨起,-99
5237926,市场资金持续出击蓝筹股，而场内资金有限，部分,-99
2516395,买卖盘都少，主力有点寂寞。,-99
4765450,拉你M死了啊！,-99
483292,小散都跑了 以后请高位迎接,-99
339318,目标价77元，等着起飞！目标价77元，等着起飞,-99
4448956,看来看去还是300672，300699庄家强,-99
912291,京东方差不多了,-99
65294,惨的还在下周，老乡们换张赌桌吧，。,-99
2774273,大胆加仓介入未来翻番大牛,-99
4620124,像婊子一样无情，真舍得砸,-99
4292220,由马云、虞锋、史玉柱、刘永好等商业大佬联合创,-99
1958142,牛,-99
2316160,大压单是什么意思,-99
2225564,_______最差的ST众和、ST中绒都涨停！中安消呢,-99
1799641,多家公司董事长倡议员工增持 承诺亏损兜底，所,-99
3726242,我艹。真TMD垃圾  艹你MD,-99
968124,中国证监会举报热线,-99
1413016,国电南瑞(600406)融资融券信息(11-14),-99
3423080,今天传媒版块领涨！ 山东出版加速赶底，这一次,-99
1063063,压得住就是本事,-99
3044456,什么情况，要妖？！,-99
4042034,状况扭转是股价反转的重要前提,-99
2470555,这家公司就爱讲故事，玩忽悠。这么多年，这家公,-99
2020733,北上资金“开抢”万科A 深圳地铁账面浮盈超110,-99
2041209,绿毛6.4大宗交易的接盘侠还盈利10个点 不砸死你,-99
202432,*ST联 谊：股票交易异常波动以及股权冻结公告,-99
655087,今天我大A股爆涨两个点哈哈f,-99
139356,大盘死叉，空头。个股留着无意。保利全仓卖出12,-99
298931,第一目标：18.00元,-99
920498,@@@@@@@结构性大反弹    建仓金融板块!!!!!!!!!,-99
891213,6911卖？,-99
2693470,傻们抛了，爷们进场,-99
1824087,山东黄金有195万手托单是不是骗我的,-99
1048722,陕国投实现营业收入,-99
1074812,垃圾,-99
4319318,韩志国：A股一熊独霸三大乱源 监管机构不务正,-99
3528070,重庆水务(601158)融资融券信息(11-03),-99
4331519,上海自贸港最直接的受益股:上港集团、华贸物流,-99
3018543,看戏，智障能强势逆盘做最后打压恐吓散户？,-99
3050609,雄安新区概念分化后，哪些板块开始聚焦,-99
1139123,重组过会，聚焦券商,-99
2327477,好静啊跌透是好事，大家别气馁。破12半仓，破10,-99
102396,什么股票，石油跌它跌，石油涨了它不涨，浪费精,-99
4132335,还会删帖？？？我靠！只要你不给我发货，我会把,-99
2558611,昨天9.46挂没卖掉今天看惨了，不卖了等！,-99
4330106,今天能涨停,-99
4622874,%70筹码都在庄家手里，随便怎么玩，迟早会拉升,-99
930715,有的人翘臀是为了性感，有的人翘臀只是为了放屁,-99
1451463,我的持股--精选优质长线白马爆发发发发发发发发,-99
4982889,拉芳高管亲属买自家的股票，哈哈,-99
5096032,603703盛洋科技w双底已形成，趋势向上,-99
5293490,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
2133876,看一看龙头的B样，就领会什么是国改行稳致远了,-99
4800380,成了仙股了。,-99
114592,事实证明客家人是什么人，我昨天沒说错z,-99
99155,去年发的新股解禁潮到来了离股灾还有多远？两千,-99
930921,期货行情变化大，听专家介绍期货。走过路过不可,-99
4206820,吓死人了,-99
2409437,展望后市\t,-99
3272131,新五丰操作指北，乱说一通,-99
1227709,伊泰B股拟发行不超过60亿债券 已获证监会核准,-99
2987684,雄安遇见你是一种美丽,-99
2845235,杭州解百11月24日盘中涨幅达5%,-99
480904,丑恶,-99
5388297,炉底已经垒好，炉架正在搭建，永创黄金十年,-99
182565,家电股都涨，唯独海信跌，这股够差的,-99
313064,1月铁路固定资产投资下,-99
4401006,今天最后一次提醒此股只能逢低买进不能追高买,-99
3019295,暴跌来临前奏，多看少动，建议全员空仓，下调至,-99
5383946,呼叫杀阡陌2020，出来再加仓10倍，杀阡陌2020，,-99
1722163,做空A股利好全世界[鼓掌][鼓掌][鼓掌],-99
4637539,融资10个亿，现在再花两倍价钱买回三分之一9按,-99
4278957,买买买买买买买买买买,-99
701504,居然没人在里面讨论,-99
3828301,下周还会继续下跌刹不住车的,-99
5106875,还好买了170万的贵州燃气！！！,-99
3964857,Haga,-99
2664068,看来蓝润也怕被人举牌，又增持了不少，但好像信,-99
4437530,我怎么远看.这迎驾小伙帅的像罗成的走进了看像,-99
832675,从根本上说，目前仍处在一个低风险偏好的市场环,-99
560867,阴雨连绵，喋喋不休。,-99
2797836,今天最后的逃命机会、三季报大幅亏损，股票将被,-99
1630997,中报显示参与光启技术002625定增已帐面获利30亿,-99
2512426,一文看懂上半年股市全貌 哪些股票涨幅翻倍？哪,-99
2519484,高科高薪，印涛在干些什么？忽悠全球教育吗？,-99
3535043,这股也就是值10元,-99
3557097,铁建控股股东很差劲尽会吹牛逼，这个中标那个中,-99
1544032,反弹不是底是底不反弹说的确实很对,-99
3047810,奉劝主力只有做多才能共赢,-99
5054799,有人出来力挺高送转了。 军工 高送转=有戏,-99
1391409,股市风云变幻，易经在显神奇。阳历六月末七月中,-99
3544571,压为低发,-99
4939063,利好消息：两市唯一为360提供服务的、低位、低P,-99
1848306,合拍贷正常运行的时候，运盛用他们的金字招牌给,-99
4497659,耐心持股待涨。,-99
1157764,买歌华有线，和华为和作，哈哈,-99
1051779,大盘over了，VV你能撑多久？,-99
4890104,垃圾，离次新板块差远了,-99
4978333,装灯,-99
1556385,我真服了[哭][哭][哭],-99
279329,[大笑][大笑][大笑]10个跌停板也完全有可能的,-99
1424749,散户在华胜天成上应该学到什么,-99
4060981,终于强撑到7.1了，下周该咋的咋的了,-99
393632,要回到8.2，还是8块？,-99
472323,乐凯胶片：股价太高，要换董事长,-99
3065193,看，当代东方，国旅联合 必须投反对票,-99
4615041,求中签,-99
2713380,可以做T了[大笑][大笑],-99
2696941,华融应该兜底,-99
2328251,接近两亿的限售股即将解禁，成本11元左右（未计,-99
