,content,mark
844871,亏损股没有春天,-99
1192302,哎，董事长王文学一股都没有。难怪分红这么低。,-99
3412551,第一涨停价买盘下档 再有百万股买单 表明主力在,-99
4893903,在瞎嚷嚷的赶紧用力吼。,-99
3079421,要小心言多必失,-99
2888356,逢低加仓中，低位筹码拿住。,-99
2760619,节走高。但是，地产股面临着销售大幅下降,-99
5211741,西班牙10年期国债收益率涨5个基点，报1.74%,-99
1639890,六絶已尽，该七翻身了,-99
1989767,大圣大圣，天天涨停,-99
1427692,汪汪太多！,-99
967237,明日分析    今天买货的不需要太恐慌  虽然今天,-99
4025226,好股，连续多日大资金进入，估计有大行情，勿急,-99
3817788,狗日的 鼓捣要翻红,-99
3074880,600872闪蹦，跌破14元指日可待！,-99
4467368,复牌来7个涨停吧，回?   当时间节点接近,-99
2399788,公司情报共享,-99
4523124,8477+2恭喜中签的朋友发财,-99
1037269,奶粉排行榜10强中的飞鹤不辜负消费者的信赖,-99
1347007,狗日的今天大笔抛的，你马上就死了吗？,-99
1891005,短线炒作资金已经对准了新目标!,-99
1687346,鲁伟鼎正式接棒万向集团 鲁冠球个人财产传承成,-99
299466,暴跌来临,-99
4253876,都我我我都,-99
2305985,违法减持,-99
2952631,与以上观点相对 ,-99
2064607,怎么涨啊,-99
2861585,门虫抛盘哥,-99
5306451,这是不给人,-99
4548023,如果这次贾药停还能咸,-99
3185713,这么大的换手都涨不动，服,-99
688928,7.26在买,-99
3295410,第一大股东减持流通股2558万股，占流通股百分之,-99
4598545,这烂货一下去，再也上不来。,-99
554802,装B会摔的痛！,-99
253776,~~这个和长城电工是同一个主力m,-99
1350632,下跌稳健,-99
4758152,九州药业黑马飙升。明天见,-99
3291702,都是套路,-99
4980766,机构叫买入了,-99
3638844,又见尾盘砸盘，明天又能补仓进货做个小差价了，,-99
1575568,上市5年依然还是破发行价9元,-99
3380010,诱多诱多套散户行情，散户小心啊1,-99
4469186,复合木地板都是有甲醛的。此公司并不是德国最好,-99
4531265,牛股，,-99
4700733,预计要跌到17块左右~！,-99
3239136,N“阳光总在风雨后”首选底部超跌优质股,-99
1334477,今日早盘正式回归600382广东明珠，成本均价14.2,-99
1479383,华商基金谈投资系列之,-99
391984,快买，下午涨停板,-99
3865765,600651\u3000\u3000飞乐音响打响市场并购最具标志性a,-99
3360290,12.9周三大盘之我见！,-99
5162988,此点位之上就是逼空，详解中报炒作大浪淘金,-99
2441522,跟着我们伟大的母亲走，心里真是有底啊！！！！,-99
3810292,明泰铝业8月7日盘中涨幅达5%,-99
3484075,辛辛苦苦二十天，一天回到解放前,-99
3887139,不够狠，力度不够大,-99
3560632,新都退成交明细,-99
1873028,证监会连发三文传递出的讯息,-99
4074146,不管狗托怎么喝多，老子还是跑100股先把本钱捞,-99
2467344,津滨发展预计上半年净利润-3000.00万元至-500.0,-99
1603249,高送转＋黄金 牛逼了。,-99
4547210,603300:华铁科技关于安阳市城乡一体化示范区水,-99
3650726,军用无人飞机和短程导弹，中东订单量激增[赞],-99
4120899,反手做空,-99
1835421,差不多见稳了，庄家压盘不涨，耐心 等,-99
3340471,大势有序，小势随机。,-99
1975292,又砸5000手，快砸死人了。,-99
342201,"中粮地产 股民不变的弱点:一怕,二贪。",-99
2759744,钢铁煤炭究竟是怎样的一种行情？,-99
3360022,几分钱玩一天，呵呵，真会玩！,-99
4556046,东拉拉西拉拉没有持续,-99
1058210,此外，一带一路、雄安新区等强势表现，带动市场,-99
2908758,这是造w底呢，还是诱多C浪第三浪啊。,-99
1810782,6向5G和军品核心技术深度布局，静待水下防御系,-99
1676661,南江机器人将参加CeMAT亚洲物流展,-99
1264946,300315[强][强][强],-99
