,content,mark
3672913,草泥马  子弹打光了  亏了15个点。,-99
2114784,000797有消息了。,-99
2369134,辣鸡，看看石化机械吧。,-99
4650338,现在是抛弃,-99
3777649,求求你停牌算了吧，太折磨人了！,-99
3098725,比上炕还费劲，狗样的野种,-99
1343649,拟披露重大事项,-99
4206724,没给我赚，就想让我溜，门都没有。24块的本，我,-99
5518055,看换手率，跌无可跌，加仓~,-99
4032000,不对他抱希望,-99
2235602,今天不跌停，不信达,-99
5322552,今天要大跌了，昨天那么没力[哭],-99
3674405,"本周假摔之后下周站上3300妥妥的牵牛花也开了,",-99
124176,今天有个近3万手大买单,-99
5132234,要进的速度进了。,-99
3246802,进行这种预测并非难事,-99
1031698,硅铁大涨引发的股价大跌！逻辑是硅铁涨太多，必,-99
2785973,并且市场的信心恢复同样需要一个过程,-99
815244,万华14号就发三季报。万华好几家子公司，好几个,-99
5475084,董事长 今天开会去了...《智能制造2025》难道要,-99
687869,大唐电信(600198)融资融券信息(10-12),-99
1039864,而是不要险资做,-99
4533481,，电脑、手机的操作越来越方便，不,-99
2032335,银行股是价值投资吗？,-99
2984889,不过相对比乐心医疗公告不坚持来说，华东电脑的,-99
2906980,这是主力建仓了吗，还是对倒？,-99
4150850,恭喜拿住的朋友，从明天开始，会出连板的，几个,-99
4565904,在应流吧里，就有那几个人。天天叫空，有意思么,-99
1367827,航发科技今天涨停收盘！地区局势导致军工板块暴,-99
3374055,往往等于解决了问题的大半。,-99
2646962,三回调，我必加仓！[加油][加油][加油],-99
369456,军工，农业是今年的超跌板块，但我感觉大荒比亚,-99
1364755,像样的主业都没亮点……跌破19骑驴看唱本,-99
409182,50元上方的兄弟还有没有？,-99
5076836,你是垃圾中的战斗机 跟跌不跟涨的垃圾货,-99
1356681,期待周线级别的江山行情,-99
1046111,一个股可以缩量好几年，而且是没量下跌好几年，,-99
2695356,股市如果找到上升原因之时，股市就是见顶之日,-99
2300948,一一一一一一一一一一明天平开低走,-99
3150264,此时此刻就一个字，狠！,-99
3849369,明后天可始小入,-99
266671,国内期市开盘涨跌互现,-99
714301,唉，这些垃圾鸡狗，不想再评论,-99
3895289,卖啦！没长头啦！,-99
3847548,又在套人敲骨吸髓！,-99
3240538,垃圾股!一定有重大利空!大家别进!,-99
1717502,TMD，在我的自选股里跌幅第一,-99
657417,下周钢铁股会飞天，早几天中钢协打压，最近表态,-99
4522792,65       元    一      股      收      购,-99
771002,按市盈率25倍，无法算，按净资产算目标2块8块,-99
2987904,我认识你,-99
1245242,做最坏的打算。,-99
5184267,服气了，自选里全红，买你真是最靠谱的决定,-99
2843694,辽与金，皆称帝，元灭金，绝宋世。,-99
2717984,继续看好芯,-99
