,content,mark
2943015,九百三个月内无行情，逗逼玩意儿,-99
713598,从先前涨停封单分析，今天的跌幅，只是主刀阴谋,-99
4994515,不涨不跌温股一个！,-99
3226762,能有几个板板,-99
3109420,今日大盘收红。,-99
4163352,呈现出,-99
683094,这股票大跌之后才大涨,-99
410211,一把直尺打,-99
949443,况指数(LMCI)商会就业趋,-99
4931627,2家新股，惊天大利好！,-99
2455568,135战队的朋友有么有，请教一下,-99
4422721,总算没白坚守，如站稳19.5后市不可限量！,-99
1682073,看来暴跌来了，香梨股份！,-99
4991045,南威软件  改名叫[ 半路死软件]。没有涨停过只,-99
88247,净资产为2.09.发行价一般为净资产的5倍，现在发,-99
1041805,"安琪酵母,资金结构内幕布局泄露，近期三个连板",-99
197665,有还是先有还是先,-99
1395894,军工+钢铁就是不涨股,-99
2327310,也是个,-99
1970455,韭菜们，别在吧里喷了，看见吧里真脏。 应该问,-99
4487294,妈的。开盘就跑了，等5日线进呢。结果一路走高,-99
2513224,8.01买的，已经当了接盘侠…麻蛋。,-99
3420915,你这样的垃圾公司，为什么要上市害人？,-99
3086642,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
5151207,603737:三棵树关于使用部分闲置募集资金购买理,-99
5075113,还有源源不断的散户被托忽悠进来，托整天在股吧,-99
348390,山钢人办事效率真是差。比600263效率差多了,-99
5217326,志邦股份（603801）开板点评：图文并茂让你看懂,-99
179744,听说买贵州茅台的机构投资者开始买入黄酒龙头企,-99
3944394,中俄联手，即将在中国上海推出国际原油期货，用,-99
3010242,这样的垃圾也配称作股票？,-99
4793765,尾盘拉升,-99
4962543,把持不住了，走了。,-99
2904137,东北医药整合，引入阿里巴巴,-99
3957855,跌的你妈都认不到你了,-99
2298494,捉妖师总榜(更新至2017年5月24日),-99
471491,快跑,-99
4911172,603599:广信股份关于部分募集资金投资项目延期,-99
2063352,老凤祥6月30日共有76家基金共持股1288万股，9月,-99
2739806,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
3652944,大赚，谢谢,-99
4890124,以我看盘超过十年的经验，明天必有中阳！,-99
1231359,不要天真的以为下跌就是洗盘，真正的拉升不会洗,-99
4835918,如果一个投资者只,-99
2415130,融资额近几天都在减少，有短期不看好的大户出了,-99
2708134,到万亿元人民币”的目,-99
2457207,此股必涨,-99
1800251,"""6000亿万能险或撤出A股""中金一派胡",-99
948042,有什么利空,-99
5198590,大家快点抢筹码啊！这sb庄家哈哈哈哈,-99
1421956,12块站岗了.......求解套,-99
426747,中国股市只能是牺牲大部分人来换取少部分人成功,-99
3781492,综合资讯 人民日报海外版：“中国智造”走向国,-99
788417,每天早盘射一次！！,-99
3631001,几万手的挂单，就是没有交易？,-99
3602644,"4.25低负债顶级资产2PB下,同防核武等圾安全,力",-99
5555652,麻痹刚卖就拉,-99
5529414,而且只有10个平房大小,-99
769303,很好！今天终于如愿，投了反对票！,-99
4165613,今天我的投资团队在3.68元附近卖了将近一百五十,-99
4053439,有钱自己说了算，有股市场说了算,-99
2703581,底下大单拖着，上面一档小单没完没了。,-99
3063998,雄安是当之无愧的史上最强主题,-99
2930315,相比深地铁2015年营业利润才5.6亿元,-99
4735063,早上又套一批，此庄非常阴险,-99
5202168,淡定,-99
3105529,亚泰集团(600881)融资融券信息(11-10),-99
636399,如若可以,-99
1496265,中科院年底前将推出科技成果转移转化基金，拟撬,-99
3965578,凤凰传媒(601928)融资融券信息(11-21),-99
4434482,问题,-99
3554081,股市已病入膏肓每次反弹都是回光返照,-99
1148158,：鹏华基金-光大银行-阳光定向增发组合 1 号资,-99
3606627,三季度赢利报即将公布，上车的机会就最今明两点,-99
4138588,天鹅股份买点来了，我趁跳水抄底了10手！希望明,-99
1746646,雅思藏起来,-99
4491854,这两天应该会有跌停出现，破27，跌到19才能止跌,-99
1056907,上海上电:2016年第一次临时股东大会通知公告,-99
3297998,这货装的，拉五个点最大赢家是庄，他终于等到机,-99
1929613,600577:精达股份关于公司股票复牌的提示性公告,-99
5140296,这么好的股票被装孙子吵成这样，真想摔死你！,-99
5320079,补跌，跌个百分之20也就差不多了，我在底位接点,-99
1666320,啥时我抛了航天晨光晴123天你再发帖就不打你脸,-99
1338058,傻逼玩意,-99
1583788,我谈雄安第一标,-99
3832409,眼泪一下子就出来了,-99
3885611,11万的上压板怎么吃了6万就没了呢,-99
3562785,逢低加满仓这个点位绝对安全,-99
4820396,10月18号日记：20个点跌幅,-99
1757272,看到这样砸，更加坚定了信心。,-99
802388,所有的银行,-99
3197227,上班后我对工作极其热忱,-99
2340288,倒腾，过几天有效果。,-99
403769,温水煮青蛙。,-99
3831603,2到了这家公司,-99
3942761,诱多，快跑，最后逃跑,-99
3865890,明日不拉中阳，此股完矣！,-99
1917772,中小盘开始发力,-99
2905669,大盘跌2个点你他妈的跌6个点，大盘涨2个点，你,-99
1101831,平安大家族全线走牛，家化启动在路上,-99
1989235,无招的炒股高手。,-99
5486108,醋化，60图，450线24.7处重压。短期反弹目标60,-99
3083037,今天还是会7连阴,-99
192060,2017年4月10日股市周回顾与下周展望和策略--妙,-99
4618158,这么多唱多的托逼今天不掉才怪[不赞][大便],-99
2989343,有几个人听我上船了！,-99
3772443,4.8～5亿股随时流通,-99
5074871,行情不好就买大盘股，大盘股都不行预示行情结束,-99
3370168,缩量调整。有意思。资金不会骗人。前段时间的资,-99
3453321,许多人都太看好神华会到94元，但我觉得到明年只,-99
