,content,mark
2096052,欢迎著名粪渣曾经少年关键时刻加入战斗,-99
2187545,专家：中国经济有望企稳回升 GDP增长超过8%仍有,-99
4675162,哪位高手解释下，为何水星只出了一次龙虎榜？,-99
1143653,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
3986005,尾盘能不能再来个偷袭涨停,-99
2664251,其他st都涨上天了[不赞][不赞][不赞],-99
2583868,但难以在大城市享受公积金贷款,-99
794911,跌跌更健康，盘的越久，将来涨的越高，看好就拿,-99
5090962,今天走势，高位收集筹码，下星期看点！补涨行情,-99
4709618,首次ipo上会全部被否，0通过率，大家把握好机会,-99
775455,这种垃圾为什么不退市？,-99
3902789,"巴拿马型船运价指数涨1.93%，连涨9天，报1,637",-99
4106707,攀登 半山仰望入云天， 山高登攀人为峰。 犹抱,-99
397892,南方航空才是龙头,-99
1727419,10月9日分时图预测,-99
3709569,没救了，要重新回到13元关口磨了，能不破13就烧,-99
81296,万三手续费，1万股1分钱做差价都有的赚！跟庄家,-99
3232311,此股主力已经跑光。6元以下再看。。,-99
82534,今日6家公司仅1家过会 新发审委过会率不足六成 ,-99
4001551,最终护住盘面的还是以新华保险为首的保险股,-99
4759119,狗庄，蒜你狠。,-99
2608588,如何参与涨停股?怎样参与涨停股?,-99
548670,央行。,-99
2054736,看样子今天有动作哦。,-99
3282152,《空天猎》再燃《战狼2》50亿传奇 中国电影作为,-99
44376,华能国际(600011)融资融券信息(11-13),-99
3441750,股指放松中字头暴涨，还在买赛轮等涨真是今年最,-99
3123412,如果说今年有 50元的行情，那么现在你就休息下,-99
1451329,截止12月16日,-99
2112259,，主力走了,-99
1157590,天通股份 该进场了，满仓，别等了，搞起来！,-99
3471856,大家要注意，不要被洗出去了。,-99
1244653,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
2235902,美的集团上涨0.81元人民币。,-99
5450028,期货大跌，暴跌15,-99
782396,*ST松江会不会步*ST碳烯的后尘？,-99
5028287,下周会跌破发行价吗？看来不是下周就是下个月！,-99
2060144,今年北京国。,-99
3183934,大盘这样上涨是不健康的。量价背离，下礼拜堪忧,-99
598561,靠！庄家怎么不上7.20了呢,-99
5359485,净空老法师：一句佛号,-99
2961860,就是其中的重要代表公司b,-99
4491112,"MD,又要跌破29了,差劲的死股",-99
3620335,今天捞点，明天出点。,-99
2447263,不该炒的都炒了，该炒的还会远了ma?,-99
1132205,坐等拉升，我和庄是一伙的，装死中,-99
4937508,已挂5单,-99
2587855,有本事9点20别撤单,-99
1802745,大单砸，快跑。,-99
4884321,化，关注国企改,-99
2016304,600616,-99
283942,续期？忽悠散户，让你觉得现在股价安全。,-99
1703849,我马上去开会，钱不要了，陪你跌到1块。,-99
358613,历史重现的自然法则，可以清醒的告诉大家一个更,-99
2445384,盛屯矿业非洲刚果（金）铜钴冶炼项目进展顺利,-99
999668,感觉自己买哪只，哪只跌[心碎],-99
3812897,跌不下去了  持有为上,-99
382451,要不这样你去把可乐接了，我再回去拉油？。,-99
5432687,忙着追逐天空中的流星,-99
842809,黎明前的黑暗,-99
1811854,黄国东：反弹先到3160点,-99
3503282,今天庄家看样子给人抄了老底了，哈哈哈,-99
4755914,继续买,-99
585460,很好！看空的很多,-99
4086754,喊跌的都是龟孙鳖孙，没跌你们死去，有本事联合,-99
3187368,现在买就套 7块多左右才能建仓,-99
2461532,我可以负责任的告诉你们，周一绝对不会一字板，,-99
801448,天天砸盘为的是送礼物吗？傻瓜沧州大化庄,-99
2091648,又要拜拜,-99
3626296,低点反弹相,-99
2004272,漲跌很正常，这股票这价格偏低看看浙江合盛硅业,-99
377482,大盘再度下跌的话，尾盘会出现小幅反弹，股指会,-99
4848081,难道你是假股票吗,-99
2055728,一根阳线改变信仰，这次来的不一样，18还会是顶,-99
608160,小雅全额认购是对的。,-99
663765,然后我开始在江浙一带的城市里不停地奔波。,-99
3144403,肯定会雄起的！ ,-99
983314,*疯狂打压菲林格尔恶毒炒作正元智慧!超恶毒中信,-99
2729851,有人在做低600784，？，喜欢你，跟踪你，意欲何,-99
4797184,振江比科达利股本还小主业更突出它都11个板，振,-99
4239655,垃圾，垃圾，垃圾,-99
4091555,看好了,-99
934420,权重股已处高位，投资者切不可轻易追涨。,-99
4034011,11月17日贵银收涨,-99
1631768,杂碎，使劲砸啊，看你有多大胆,-99
2837388,战狼不错值得看！股票也应该红旗飘飘！,-99
3018501,每天10人，历史底部洗智障，耗成本要代价的，哈,-99
3616022,吗的，狗东西窝囊！,-99
1151385,操你个妈了！我割肉了！你又拉起来了,-99
4590551,今晚等着停牌吧 日尼玛的蛋 尾盘跌停 还搞个JB,-99
541159,这是个老庄，手法恶毒,-99
795333,你怎么不停牌呢，天天跌，年年跌的,-99
4746286,上证指数下周预测：,-99
2578710,老子满仓持股就不卖，就等傻逼操盘手爆拉30个一,-99
2692234,600774:汉商集团2016年年度股东大会的法律意见,-99
2103956,跌幅居前，各大板块指数整体趋势仍是向上,-99
3547181,投资者大可不必有此担心,-99
3289065,财神爷你走哪么急干嘛,-99
5306831,你有自己的立场,-99
4027961,金隅冀东水泥，今年冬季不会全部停产！！！！ ,-99
2512915,封！,-99
2620474,拉升一下吧，目标涨停板,-99
849811,600242:中昌数据2017年第三次临时股东大会的法,-99
4906637,今天早上7点钟挂单涨停，再要是买不进来注定再,-99
4838011,603538:美诺华:浙商证券股份有限公司关于宁波美,-99
4194272,只要能回本，今生今世不再进中国的股市，今生今,-99
1443287,你妈逼的真你妈烂,-99
2232219,烈-方大炭素 多氟多 圣阳股份 云海金属 宝泰隆,-99
3414528,竟然竞价都无人问津,-99
3235271,垃圾，贱卖了，贱卖了,-99
1127687,国栋死了吗；[摊手][摊手][摊手][摊手][摊手],-99
5051353,C 未来的海洋水下防御武器系统军事龙头股票全球,-99
1727998,皮包公司,-99
803601,何必反向思维呢？对还是错呢……？,-99
2067713,广网络 最低价次新股 国企改革严重低估才元。,-99
2058492,周五跑了，看看这傻逼，大盘都疯了，这货还在跌,-99
773932,河南人笑死人,-99
3765432,每天都这样，有意思吗?,-99
120270,又要到2点半喽 差价做起来,-99
4201578,大家觉得今天怎么样?还看好吗?,-99
3232558,如何做到的,-99
992513,全他妈涨停了  你还在潜水？,-99
4640760,低开就是机会,-99
4598604,还不能进,-99
1590213,真好玩,-99
115991,花瓣雨飘过，把花香,-99
