,content,mark
1236833,感觉跌不下去了,-99
3347891,中国显示历史性时刻：成都京东光电科技有限公司,-99
4037324,下午拉升中洲控股，没有进入的不要追。,-99
4916761,长下影加长上影，完了！,-99
3918081,跌死去求，垃圾[大便][大便][大便],-99
2440803,底部推荐，必然向上走。,-99
1506706,大跌即将来临,-99
3221703,17.15跑路，我又买回来了哈哈哈,-99
1325574,俺的兴邦制药涨停了,-99
1280740,锂电池都涨疯了，你是锂电不可或缺的资源，别再,-99
4409717,就你损，弱弱地,-99
1799427,为了给发新股找借口，尾盘使劲儿拉红，,-99
3010444,股价都跌成这样，今天投反对票,-99
1827897,更不值得提倡,-99
3004253,傻逼  天天玩阴谋,-99
1239261,成本价、换股价和现价的换算，求解！！。,-99
2091145,上海自贸港贸易限制将大松绑 多地启动自由贸易,-99
2780272,浙大网新三季报在0。27元左右,-99
2598431,我瞎眼了。怎么会看上你这烂股w,-99
1984550,华泰600308即将大翻身！,-99
1087140,本人认为设立雄安新区的消失早就泄露了，大量的,-99
3244282,10月25日收评：反弹路上，稳守福成筹码！短线佛,-99
2720817,辅仁药业   有2分钱的跳空缺口，不管以后怎么涨,-99
1848544,2198大神的股也敢砸,-99
3209901,继续下来.死,-99
793623,勇于抄昌九,-99
1345708,跟这股耗上了,-99
5492254,不要跟进，一涨就跟，一跌就跑；你会死的很惨的,-99
1085092,11.02的本，深套，有没比我高的[亏大了],-99
1570810,之前，中投证券发布的研报指出，近期监管层对于,-99
3140650,股友3XL42K是狗托的探路者，虽然是新注册几十天,-99
5063829,托狗继续忽悠买买买，傻逼,-99
4234101,世界第三、国内第一储量的碳酸锂生产商——西藏,-99
2952366,这是打折出售的节奏啊[大笑][大笑],-99
389693,暴跌之外还有一确定性增长。,-99
4233425,想要回补缺口？,-99
3717378,以小散的精神玩死猪头主力,-99
1487458,国防军工的龙头 &北方导航@诞生了！,-99
2266949,7月27日移动支付板块涨幅达2%,-99
2872901,这是以时间换空间。,-99
2124114,亏大了！跌停了。,-99
5008340,2372+10求中,-99
502775,畜生在卖，主力拉升拉升拉升,-99
4215923,外面的股都跌成狗，心,-99
1633596,送给股吧整天以骂人为生的人看看！,-99
2580382,买买买,-99
5217704,这样的走势就对了,-99
2770265,我对于国电的分析，电力整体资产盈利能力强，未,-99
1734686,庄家太黑了。压这么久盘,-99
3670937,买入,-99
329482,猜想，发中报复牌约8月底，也可能这几天复牌，,-99
3071238,买了你让吃喝都不香，想死的心都有了,-99
1161865,扛不住了[哭],-99
1677972,600505中盘股。基本面向好。主营业务集中,-99
2665958,没有的一边去,-99
4421014,顺利突破19.39，下个位置21.4,-99
3374874,那些狗拖看着真尼玛烦，一天傻逼一样的，都不知,-99
2678442,坚决买进看多！不能让小日本达芬太一狼得逞，到,-99
4602122,不要整天讨论市盈率，解禁，破净资产。如果遇到,-99
3166562,全仓买,-99
3378270,法院还没判决，这个四合院跟重钢玩的还挺乐呵的,-99
5121337,跌跌不休[鼓掌]每天前半个小时泛红一下，然后就,-99
4357370,大家说说这垃圾股，如何搞笑,-99
4141657,被套的措手不及，毫无准备。,-99
2732679,割肉走人，你们玩吧,-99
5403401,你妈B庄有种再砸老子满仓，明天补跌老子照样抢,-99
2534334,高估了，任何利好都挡不住减持的脚步。。,-99
5249404,开启定制大家居模式，新曲美迈入高增长通道,-99
3222712,15.57支撑变压力了,-99
3404519,拿住的永远能拿得紧，拿不住的有个风吹草动也就,-99
4508721,不提前潜伏，一旦起来，就没有进场机会了。,-99
675280,住房公积金地域限制难题即将得到解决,-99
1228993,鸡型。,-99
1634111,V型反转了，哈哈，百点长阳,-99
4353420,尼玛次新股跌幅榜，排名第5,-99
3301321,别上当！别上当！别上当！重要的事说三遍。,-99
4487176,操！这股是个假次新！,-99
