,content,mark
1563638,亏损累累也能增发，这不是强盗所为吗？还有股东,-99
5062647,稳住，我们能赢！,-99
1680202,中航飞机是否能稳住？！,-99
4242189,你砸呀，哈哈，砸不动了吧,-99
1131724,哪个狗日的在操控天房股价哟？,-99
3862319,二是类似于格力这样的企业,-99
4308915,大反攻己开始，才十多倍的绩优次新股，从49元调,-99
2373712,特别是那些涨幅巨大类个股,-99
3280648,电影产业链及四大重点企业经营分析：中国电影/,-99
701157,去年几次终止重组都没跌停，这次跌停，有阴谋,-99
3224406,长航凤凰当时也是重组审核，将成为最大的填海概,-99
2676704,昨天以为向上突破买在8.6之上，还好在底部套不,-99
2018112,很多朋友炒股。,-99
3575024,操控城投和上海环境的游资黑手这个月内被刑拘[,-99
120486,上方压力巨大，谨防回调。后市关注国防军工，航,-99
3918161,耐心等待w底出现,-99
4144701,这个狗庄老天马上给你收走。不收对不起天地。,-99
5489395,今天开始连涨？,-99
3971712,东北三省国企改革加速 40家企业有望成为混改试,-99
3267137,恒源煤电：煤炭行业效益好转 上半年净利增超10,-99
261481,一群疯子发一堆不着边的话题,-99
4889377,敢死队进你出，敢死队出你进，所以你永远做不好,-99
4933649,明天可能跌到15.65[想一下][想一下],-99
4908072,真霉买进这股。16元见了,-99
2001986,这个二球资源坑人没底线，大家还是呵呵了。,-99
5042763,603669:灵康药业2017年第一次临时股东大会会议,-99
5088983,上午频繁出现62手的卖单，几个意思？哪位股神解,-99
2557920,基建压缩，钢企限产，焦炭想不跌都不行，估计回,-99
2041170,绿地应该出台兜底政策！！！！,-99
2843655,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1653506,主力无意做多，挖空心思骗小散入套！,-99
2563580,股灾4.0,-99
1134983,周二大盘表现才会使盘面更清晰！明日会如何变化,-99
3100697,9.0元买了1000股，试试看[胜利],-99
1215425,：淘股神股神工厂收评：市集体现震荡行情 锂电,-99
753781,但是他的霸气犹如古时候的将军一样是一将功名无,-99
4465484,解套的获利的赶快走！不参与不上当全是骗人的,-99
738632,没看明白，,-99
4256367,想卖你就再挂低一些！马上就能成交！30多元的股,-99
4480975,没子弹了，进一千股,-99
4111723,山东华鹏11月28日快速反弹,-99
1412085,以华峰的实力，在市场上突破三百元没有任何疑。,-99
1359714,对格力电器的发展并不构成影响,-99
1023662,下午汤甲鱼[胜利][胜利]。,-99
2617667,一坨狗屎耶,-99
2571919,jian人还不卖,-99
1904789,恐慌了吗？不必。应该贪婪才是。,-99
3952803,周四尚证15点大荫线闷杀收3181点,-99
5456726,买买买,-99
5523971,抄底了抄底了[大笑]大盘指数都开始上拉，不说翻,-99
5428161,前些天已出此股金鸿顺，保持密切关注,-99
2270031,你们都是靠听消息炒股的吗？我看有几个人就是怕,-99
4025038,还能跌点么[微笑][赞],-99
4966774,红三兵 哈哈哈,-99
1669643,跟钱江比就是一坨屎,-99
2030118,明天涨停,-99
94368,可不可以实行T+0同时，保留涨跌板？,-99
2070432,各位，还好吗？连续仨星期，每星期有一只股跌停,-99
5522240,居士来晚了吗？呵呵！,-99
4704719,昨天买入者今天都出局了，庄不是雷锋，看下午如,-99
3154367,南北船合并 航发还远吗？,-99
5485478,A股探底回升之后的A股该不该抄底？,-99
4638680,不知为什么删唱多的贴，本小姐8千股，看来庄也,-99
1131195,如果能这样收周线和月线，也是主力良苦用心，尽,-99
415032,明天18.6有反弹高点，是留是跑，自便了,-99
2876803,12月10号国家公布外贸数据,-99
2319174,主力跑的差不多了，可以拉了,-99
2609252,炒股赢家谋略——规避这两类风险,-99
3916767,明天起更名了！叫大糞缸了[拜神][拜神][拜神][,-99
4226941,重磅！明日3股高概率看涨！有望爆发！,-99
