,content,mark
3672623,周四反弹，力度决定后期操作,-99
3427091,下来吧！,-99
5283733,明天跌破他,-99
1954571,这对于格力电器来说其实是一大利好c,-99
20355,跌停潮再现，是开始还是结束？,-99
1448534,是不是要倒闭了？这么跌法，我等丝扛不住,-99
4674641,比超过严把审核关显得十分必要,-99
1758974,无新增资金进场反弹也是假的,-99
3467051,快跑快抛,-99
2751756,明天是不是休市一天,-99
4177845,这么大的振幅  很多人都出来了,-99
4312756,这个贴吧里托，有大托，注意了，不会涨的,-99
4783822,603500:祥和实业第一届董事会第十六次会议决议,-99
4794296,先破发，再腰折，再横盘,-99
2164118,蓝宝石和中字头等板块涨幅居前,-99
1825510,600548:深高速2017年半年度报告,-99
911474,3200点怎么这么难破呢、急死我了,-99
1995091,主力主力，13元等你哦，快快下来，蠢庄。认怂吧,-99
5037171,"现在卖出的朋友们,你赚钱了吗?为什么选择现在出",-99
3835127,我从小在新疆长大,-99
4013740,可转债密集面世 催生A股获利新模式,-99
4584803,你们这么喜,-99
4999353,孽障哪里走，贫尼把持得住。,-99
3928256,江河集团(601886)龙虎榜数据(07-31),-99
3375718,感觉前期那些喜欢天天做T的短线客都被菜市了,-99
3064520,不知不觉中从昨天尾盘的烂板，到今天的继续拉升,-99
2750393,征集反对票：收购的两块资产承诺的业绩太低了，,-99
4051042,今天又不行了,-99
4679073,祝下半年好运,-99
3320007,他要跟小成到一个店里去小成有一套,-99
105785,南方航空，东方航空合并为东南航空，看看如何。,-99
2158666,星光文化早盘涨了6%,-99
1244847,等待的是数钱的快乐！,-99
4263479,大盘与个股难以分说的关系,-99
2729716,8元一个缺口，咋整呢，等回补吧。,-99
3857958,进口替代东,-99
4483574,这么牛逼,-99
4314792,股吧居心不良的人非常多，说难听点就是通过股吧,-99
3497940,小市值军工股获主力4600万布局，打响反弹第一枪,-99
2399475,打击次新股和高送是必然，雄安概念将是未来一波,-99
1016812,担心，公司对西安投入那么多[想一下][想一下][,-99
1814670,还有3500股，今天又加500股,-99
1575224,业绩等基本,-99
3480579,看多买入看多买入看多买入看多买入看多买入看多,-99
2181339,600340,-99
1578186,大盘复制茅台走势，没有轮动了,-99
926107,又要到13块了这波,-99
2524248,小光，股民亏光光,-99
4855811,出货还没有出完,-99
475807,哈哈哈哈！太逗了,-99
2040130,才能感受到这种即将揭开未来神秘面纱的激动心情,-99
621883,有大师算到今天会大跌～,-99
1171560,国家发改委反复强调，弃煤改气，改善空气质量，,-99
2315800,温水煮青蛙的走势[哭],-99
3187465,顶级游资动向： 钢铁地产两手抓，这个大佬眼光,-99
1183347,国务院：“十三五”末文化产业成为国民经济,-99
4089800,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
2818047,不到8元不要买，这个星期谁买谁等吃后悔药吧,-99
3738499,九州证券亦表示，立基础、促发展，金融本就为支,-99
2660769,现在有时间操作吗？又一只冲刺涨停板消息股马上,-99
5173938,建议改常红股份,-99
2847265,我已经花了大量的精力不说,-99
4750895,不知道能不能发图,-99
5241128,各路大机构大资金在里面装死狗，因为他们拿的是,-99
1840550,不在能知，乃在能行。,-99
3247474,果然刚一卖就涨。。。,-99
3608325,股票不长，指数长，这就是传说中的“垃圾牛”,-99
958408,天天砸4点。牛啊,-99
5463819,这儿子当的没谁了[大笑],-99
1864656,老白干酒主力意图已经很明显！,-99
4678763,黄兴博士从业经验均超过7年，具有丰富的金融证,-99
5414698,8589+8 7282+5 7140+9 7349+2 胜利,-99
5390219,这是什破公司涨不涨跌大跌.吕B的B口开得太大了.,-99
3957624,大胆买入，翻倍不是梦,-99
501660,五洲交通吧,-99
4947488,603611:诺力股份:浙江天册律师事务所关于诺力机,-99
4746461,貌似二次探底成功，有股的无需恐慌！,-99
2140623,不受干扰,-99
1990425,大户，小庄家在狂卖，小散在狂买，不容易啊！,-99
4390900,结 普通股结余 352 ,-99
1992304,拉高，好有下跌的空间。等于是帮你们原地逗留一,-99
2915377,广电网络(600831)融资融券信息(04-05),-99
278706,因为-我，叫上你集团所有兄弟看看……,-99
5335899,赶紧艹托盘的,-99
2322218,经济观察之十八：央企改革预期和行情升温 国家,-99
5328217,阿里巴巴难道就这样的不值钱吗？这些脑残都在玩,-99
5551461,它只是将投资者短线套牢,-99
937535,曹尼玛。,-99
2183871,二狗CNM去死吧你,-99
1712136,今天大盘翻红的可能性比较大！,-99
2925066,欢迎为国接盘！。,-99
1313259,这走势明天要跌回去了！,-99
3853394,这些券商股真的是耗不起，没有资金关照，撤了,-99
859283,周末必出消息 未出消息东莞娱乐消费费用全包[鼓,-99
1829706,还是比较满意，看明天了。,-99
4617527,砸下来买就是,-99
4097105,6分钟卖9股,-99
