,content,mark
1938871,缩量调整中,-99
123090,重磅：山河智能有望成为雄安工程建设的主力军！,-99
4873999,有种再来哦,-99
4902459,咱们继续空,-99
4896684,低部已经形成了，终于看到镜头了,-99
1869397,(原创)20170410股指继续高位盘整，暂无方向,-99
5276879,603833:欧派家居2017年第三次临时股东大会决议,-99
3521176,股票形式,-99
3470497,现在买煤，没地儿放。,-99
5460086,犹豫不前就得提防再次下杀的风险,-99
2085772,猪力基本控盘，想上就上，想下就下。。。我等小,-99
3085482,真差劲，人家上气业绩下降股价涨，你业绩增长股,-99
4591955,数继续刷,-99
2407780,明匠摊子太大一旦出问题，是无法承担的财务灾难,-99
802890,钢铁股里的怂蛋 ，bye,-99
944444,今天先回踩确认突破的真实性，再继续往上,-99
1744686,不卖？13都看不到了,-99
2155741,明天上涨一波 加油,-99
2163948,分析盘口的必杀技巧,-99
904035,上不了开我,-99
2425659,华映科技科技的今天就是彩虹的明天,-99
495537,并不是不要险资进行投资,-99
3274676,今天抄底成功，来两斤猪头肉下酒！,-99
2458510,指数该跌不跌知道为何反而很多不买了么,-99
3282669,这么持续跌，短期不是为了赚钱，而是股权，长期,-99
3128915,姐有话说,-99
502687,记者9月13日从工信部获悉，近日，工业和信息化,-99
2426878,10天线都不敢碰，此股太弱。,-99
3375170,快出，快出,-99
2572053,我支持大家别挂抛单，让上面空着，想减持就再低,-99
3513236,常熟明天拉涨停,-99
4371173,科华控股:全国中小企业股份转让系统有限责任公,-99
4023277,601991明日继续回调！,-99
377447,去死吧,-99
2303936,为了低价介入定增，华润是否可能打压股价？,-99
3225067,江苏有线真不要脸的公司.出了利好还天天耸立大,-99
1562797,最近和你几个傻子无聊了几天，哈哈。休息休息。,-99
1853823,"ST慧球 ,今天压力位 7.78 ,支撑位 7.59 ",-99
4661034,快跌停吧，让另外的庄家进来，吃掉它,-99
2762863,宜宾纸业造什么生活用纸，改造冥币吧，业绩必定,-99
1096807,截至昨日收盘，保险板块总市值2.3万亿元，保险,-99
4110598,值就可以满仓,-99
2112176,当你想换入,-99
5445859,庄家不想玩，散户只能撤,-99
5090493,探讨纽威增发和激励的可能性,-99
223076,赵林中要做的是富国润民,-99
2690947,600455 博通股份 002825 纳尔股份，明日拉升出,-99
1117030,不管跌涨，只要买茅台的股民都赚了。。,-99
2654684,你拉升我就减仓，下杀支撑就补点。涨有票，跌有,-99
1059090,的证券市值,-99
3175085,焦炭东煤焦,-99
2024659,明天大涨三个点，进入4元时代,-99
4920141,纵横通信：为什么这么坚挺？难道？,-99
4383966,沪深两市孵化创新企业最多的公司：市北高新6006,-99
2811458,东风悦达起亚  值多少亿 合适？,-99
2740708,怎么还不涨停。,-99
3063670,车门已经关闭，停止上车，下周开启台阶模式……,-99
4325264,昭衍新药主力是在撤出，如何断定未来方向！还有,-99
5201428,哈哈哈哈啊哈，流氓公司地痞价,-99
5545851,18.35继续等你 跌继续补,-99
142609,阿斗，怎么还没来几个跌停，俺才好补仓啊,-99
3426746,下午会不会跌停呢？,-99
3533729,"三角老了,而玲珑青出于蓝、早已胜于蓝。",-99
3617366,最近不要买了，一动就深套了,-99
3453180,中国神华(601088)融资融券信息(12-06),-99
4792172,继续杀跌吧！,-99
1897178,3.94,-99
2257146,6月22日,-99
1180718,就不得不忙着自己的店面了,-99
4523356,早知道：发改委海洋局力推海水淡化 两类企业望,-99
3952486,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
926193,3edf军民融合龙头股002413雷科防务布局雷达产业,-99
2207740,盘子太大，若小可多多地买。,-99
1826041,今天咋滴啦，要启动啦？,-99
5363567,快讯：如果今日预感今天收盘24.5正负一毛钱再次,-99
5385111,誊飞的分析,-99
1986418,如何运用市场特征判断卖点,-99
1947819,看看天地科技上面的抛单，该垃圾堆企业必将下地,-99
5420835,不是维稳吗,-99
2263808,大单托底不攻，是出货，绿。。。。,-99
4111433,做空华宝国际一样，，现在做空爱普，，目的就是,-99
1023971,短线防风险21只股短期均线现死叉,-99
1365386,众人拾柴火焰高，众人踩踏要崩溃!都自救吧!,-99
618019,让平静了一段时间的楼,-99
1663304,一帮小散,-99
1802341,只有爱曾经驻扎过,-99
3471313,为什么市盈率反而涨了？,-99
5023426,热烈祝贺东旭光电大涨一毛四\t,-99
4350940,逆势金服期货反向跟单：反向跟单交易---散户的,-99
3215763,垃圾中的战斗机,-99
3305586,机电:广发,-99
269748,上面压着几千手，上不去也很正常。,-99
4893886,网约车回天乏术，滴滴发力自动驾驶，这可能是软,-99
3208395,吃饱了，你们吃啊！,-99
4245980,"资源股再度走强 三路资金涌入助力""闯关&am;",-99
