,content,mark
1537687,死垃圾，快点跌停，你妈逼啊,-99
3104577,别说我没提醒你们，现在可以买点博瑞传播了。,-99
2985484,前期大幅暴跌风险释放殆尽类股票当是不错的选择,-99
3819589,601688:华泰证券2017年第三季度报告,-99
4060147,激情四射、建业先锋滚出此吧。,-99
711178,快杀,-99
4930588,第一目标30元再进点，,-99
1894090,红星照红中白皮在山鹰国际幸苦劳动改造，等山鹰,-99
1543980,4.96买入 有赚就走 不亏就行,-99
4549679,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
5473529,赢合科技要板拉,-99
505927,今天没和你玩了，把仓位换了深圳有色股,-99
1443719,节奏对了  挣钱很容易,-99
553821,沉迷旧的逻辑。没有办法跟上变化的时候,-99
2714155,别回信了,-99
2604600,涨声侃股：小孩的儿童节股民的儿童劫！你被劫了,-99
3673920,精心布局一支雄安个股，快速打板后将强行打落,-99
317137,到钱，只有完美了,-99
3384523,港资增仓6000万股,-99
4378241,000978,-99
5257877,没能跌停，底部确立。明天狂入百合花，今生今世,-99
4004979,别股涨你不涨，别股跌你是跌先锋。,-99
4500068,胡老板，睁开狗眼看看 你吉比特爷爷都涨俩天，,-99
3504477,9元上方有机构在减持,-99
5530374,这股最近打压 估计是給社保金进场 苦了咱小散,-99
2061078,怎么把自己手中的股票看的透彻？,-99
5426251,洗盘结束，坐等拉升。,-99
1311376,翻看了一下，像汇川这样这么多这么耐心回答网友,-99
1898641,五粮液上涨0.34元人民币,-99
549951,制冷剂有量有价，前三季度净利大增10倍,-99
3334940,把想像春天般铺开,-99
3219554,有病吧[想一下],-99
1213611,是狗庄的狗腿跑的快？还是爷爷的长腿跑的快？,-99
505519,明天抄底,-99
1542216,因为第一批明确进行混改的行业并没有油气行业,-99
1527661,不换管理层，不建立问责制，再好的资源在这帮蛀,-99
5081467,明天在不红就卖你个傻逼。从此不进股市,-99
2574742,注意年报，季报，看这虫怎么表演！b,-99
1977239,炒股就是炒预期，炒想像，别一天到晚刨根问底，,-99
667624,没有分红，分红不如银行利息的市场，提倡价值投,-99
4433582,走了它涨兄弟们发财,-99
3986988,上二天的进的资金都在出了,-99
2694150,不作不会死,-99
3212992,有中签拿到现在的吗？,-99
2231075,第二个江苏有线！江苏有线！明天低开蒙杀！一路,-99
735340,卖出去的人，又有买回来了的吗？哈哈哈,-99
4774113,中美2535亿大单有你的份额吗[俏皮],-99
2263817,一个恶庄，刚要升就出货。,-99
4339960,尾盘准备开一手空单,-99
5341010,太垃圾了,-99
1672128,就算中标3000亿，该跌的还是得跌啊，哈哈,-99
3288050,玩自己玩吧[大便],-99
73342,首个中药制剂在英国获得批号!这是一件天大利好!,-99
5552817,603998:方盛制药:湖南启元律师事务所关于湖南方,-99
2377615,没有提到复牌的事啊,-99
3213857,限售股一出，估计跌到5块，6块，,-99
948725,底已探明，买进等补涨。,-99
433437,用2000手就想压盘，幼稚,-99
4748542,韦尔股份！加油！早日超越除权前的集友股份！！,-99
3013644,拉升五个点，估计回落到一个点 haha,-99
2378200,相识的味道。尽管各式各,-99
3152458,这小庄是吃翔的,-99
3115095,哈哈  准备买入,-99
4340486,准备起飞了吧？,-99
4479873,我就静静地看着庄家吸筹！！！！,-99
712188,芯片板块明天带领大盘下跌再探3250点,-99
3965880,恶庄画图画得不错，画得再好背离了基本面一样会,-99
5020600,明天跌停开盘？,-99
1581364,草甘膦概念股表现活跃,-99
5489994,今天绝对拉升，我已看穿你！,-99
5460050,603939:益丰药房关于2017年第一季度主要经营数,-99
2703525,本文归,-99
844306,锂电池上天了！你还在犹豫,-99
275048,体来看，中信证券上海瑞金南路营业部买入,-99
1992454,害人不浅的双针探底,-99
939632,简直就是一堆臭狗屎,-99
2159578,东方明珠与微软、腾讯战略签约 推动内容进智能,-99
777247,打造制造业创新中心,-99
1977230,资金流出25亿,-99
4515426,拉高出货？,-99
3675180,比特币ETF落空 后续产品恐无望,-99
78084,"钢铁企业改革,改来改去改还是老面孔 改不好的还",-99
4830867,300678停牌搞成的，下午所有次新股跳水,-99
2016043,粤港澳大湾区布局路线图,-99
3412407,1[牛][买入][买入][买入][加仓][加仓][加仓]大,-99
5445397,睿能科技必须走过破位的阵痛，才能满血复活！所,-99
4076785,怎么不直接跌破增发啊,-99
2859999,*ST宏盛（600817）：实控人变更，建议止跌后果,-99
513705,大家说说 复牌几个版,-99
4854665,跌到20元都是顶，不信试目以待！股市无顶和无底,-99
5020081,主力不是解放军;不会解放完昨天进的;应该有超过,-99
4518911,26元左右视情况在入！,-99
3319940,有个冰淇淋去应学,-99
4934448,16我也卖,-99
2160474,18.10 A股全面满仓买入金证股份。,-99
4120942,看不到大单频出！砸盘的傻逼还真有！,-99
4803555,好久不见[兴奋]，今天买点底仓观察观察。,-99
359260,拋你妈淫,-99
46016,虚增收入成本各154.02亿元,-99
1743168,大家都上去了522你要加油啊,-99
4238945,杀得越狠东,-99
1818118,逢低买进，5～7成仓！！！别怕！！！本散与你同,-99
2057552,说下午发力的托沟呢,-99
3669868,马逼，上保险套了[滴汗][滴汗][滴汗],-99
1515645,狗养的庄家又开始骗人了,-99
5023291,能不能齐心协力,-99
1971252,最新公告揭露重大利好 七股今日或冲涨停,-99
5091922,7.5 早评,-99
2571917,没人买发狂的大单对搞好笑了,-99
3270382,有的人是以长时间积累的技巧经验关系和渠道挣钱,-99
3137496,京东方，东方的太阳喜迎19大,-99
4353875,兴业投资：主要产品技术更新2017.07.19,-99
2644181,每个周五与周一都的拉指数，为了发X,-99
331416,买票，买的002752，22.,-99
5041422,603668 高性能复合材料的应用前景十分看好，已,-99
2430573,救万民倒悬之苦，大股东在考虑刷屏,-99
