,content,mark
1729399,不要在此刻掉队！私募大佬喊话：这类股是时候增,-99
5234529,同样是江浙版块的杭州园林，股价65了,-99
4668248,傲农生物12月8日火箭发射,-99
2227263,有问题！我就是不卖,-99
2180467,我感觉中国股市的大牛市悄悄地来了,-99
311399,至从增发后，业绩一年比一年好，股价确一年比一,-99
5204851,公司股票这么个跌法，很影响公司的品牌,-99
5234794,有钱的机构关注300628亿联网络。高成长股，就是,-99
4852143,限时免费领1年Level-2极速行情！现在开户还,-99
218196,真正牛逼的话，早就体现在股价上了。哪个傻庄家,-99
3502292,开始起动！千万别买！短期看到6.50元！,-99
3608525,华电重工国家队成本在8-9元，跌到5-4元，给大胆,-99
765821,下周60天线和120日天线汇聚于3200点，钢铁铜墙,-99
5321700,怎么还不出中报？,-99
4309681,这到底是搞什么飞机。还没涨就跌了,-99
4955211,麻痹,-99
135959,赶快去看600641每股收益1.93元，现在价位14.68,-99
3318786,机构天天干坏事,-99
2341936,老乡，你被洗脑没？,-99
4342719,明天肯定大涨,-99
534021,盘后：创业板放量下杀，高送转、次新和券商联手,-99
1516126,为了将高送转与业绩匹配的问题落到实处,-99
3391535,连云港：高费率货种吞吐量减少致业绩下滑，宏观,-99
5173558,加仓1000股,-99
4434794,A股完美收官留悬念，下周大盘将迎关键变盘，7月,-99
3759967,大盘不好，天天在保险不跑,-99
2718443,603223 恒通股份 002778 高科石化，周一必涨！,-99
5289350,公司领导怎么不出来解释一下股价持续下跌70%的,-99
3894542,中国联通引爆混改概念 中科信息带领次新股持,-99
4963384,说你什么好呢？,-99
359499,生拉硬拽有啥意思[微笑],-99
2031145,真厉害了,-99
3097144,有色金属：量变期待质变,-99
877468,生存也成问题,-99
2786668,360借壳双马即将公布，200元不是梦m,-99
4795098,46.9进了点货，不会套住吧,-99
1045625,此股外盘内盘看看就不正常，要么全是外盘，要么,-99
701160,st德力又出利好，不如去德力把损失弥补回来,-99
237910,601600大涨可以关注锌业股份了 铝锌大涨价,-99
5106607,又见新低，这样的逼公怎么上的市，给莫些人送了,-99
1532503,是在注册制下审核的标准比我们的审核制还要严格,-99
979286,1手1手的买，也真牛B了,-99
813154,圆通最垃圾，9月19号给上海发了两箱桃，到现在,-99
395814,快进快出 别被剁手,-99
2944207,四川长虹“骁战”双十二 频频走访渠道商,-99
4298921,卖出观望，回调再买。,-99
5461045,603007是小盘、次新、上海又是林园股，为何会一,-99
43452,包钢股份(600010)融资融券信息(09-07),-99
4164499,跑了，横久必跌[卖出],-99
3509305,22ff7军工黑马小盘超跌股通达股份002560利润稳,-99
5217003,星期五跑的都赚了.早上入大赚.明天大盘3140一代,-99
684123,跟进，买入,-99
773542,IPO加速就是支持实体经济的最好举措吗,-99
4128867,今天大盘加速下跌，低开低走最低3147点，午后个,-99
1447346,鸡胁，食之无味弃之可惜,-99
2924582,港股连升6个月上涨17.11%。,-99
698559,生物股份(600201)融资融券信息(08-02),-99
2722193,三季度业绩实现快速扩张,-99
5156525,大元主升。,-99
1167912,“人地挂钩”落实 一二线热点城市正加快供地节,-99
4095180,这周大家就不要买了 撤一撤了,-99
2789125,宋你一颗心，朝朝陪伴你，弟盼哥早归，雄起这一,-99
955235,600273:嘉化能源2017年第二次临时股东大会会议,-99
4345307,暮色秋光华亭夜， 泉汤润脂舒心怀！ 天目竹海幽,-99
2492707,涨也涨不上去跌也跌不下来。,-99
801404,你吗了个比的上面的砸盘筹码是哪个王八蛋的,-99
2734906,新百咋的了，大盘走的甚好，怎么新百逆势下跌？,-99
2333203,对投资者而言，能利用较短的中期趋势，要比做长,-99
2363675,美的市值2850亿  海尔今天市值900亿,-99
4814942,我是在司太立公司做保安的，工资才1100元这家公,-99
1555901,明天是黑色星期五反正我是不想走了,-99
1853460,10/25 7.5买入1万股，明天是否有机会在7.6以上,-99
5196905,我每次判断正确，就是托，你是弱智吧,-99
5434692,35是顶吗？ 看看上一点好像很难，盘子太小的原,-99
4664593,走得太稳当了，次新股都大涨了，它还没出现个高,-99
1492769,买哪个票子都比这逗比强,-99
3342670,明天发几家新股？,-99
724562,罗顿发展12月7日快速反弹,-99
3558238,临近二点半,-99
59659,日照,-99
2501391,股友MnxVmN你会有今天的下场，就是你多行不义必,-99
5484118,603968:醋化股份关于募集资金购买理财产品的进,-99
4725519,大盘调整两天，我36多加仓天然气，有亏吗，没有,-99
1270396,伙计看准没有，交易对方均为五矿资本的关联方。,-99
4868086,这公司在胶州一屁股债还能上市,-99
1843404,关键是20线能否站稳。,-99
5001888,明天更美好！,-99
5174263,别了，中国最大的房地产泡沫,-99
2137503,还有人在忽悠接盘，真是没公德心,-99
4295193,今天尾盘不涨8个点就吹了,-99
