,content,mark
3981677,骗子公司，年底退市,-99
3842905,上海电气(601727)融资融券信息(10-27),-99
4698160,20万资金即将换成易德龙，先预告，后买进,-99
1615936,上周重点城市住宅成交全线下滑,-99
3537403,今天摩根大通和汇丰银行还在抛售吗？,-99
5438310,拉肚子了！,-99
5133677,有的赶紧卖，大盘尾盘有一波跳水,-99
2068954,5月10月均线金叉之后，必有大行情，之前要耐心,-99
4615403,603329:上海雅仕首次公开发行股票招股说明书摘,-99
3611660,你,-99
275857,阳光风雨：你体重280斤、满脸酒渣还说自己俊男,-99
1745933,中国制造2025概念,-99
5279106,两市唯一无须炒作价值成长股，看准其公司价值而,-99
2646406,1.23，是金荔上三板的纪念日,-99
2650146,吃人不吐骨头的中国股市,-99
2344032,垃圾！与其它客车股相差甚远,-99
754767,犹豫不前就得提防再次下杀的风险,-99
1012171,把一个每天资金都是净流出的股看成大涨的也就只,-99
4547339,散户营司令：大家空仓等着，会跌到10.00以下，,-99
1975430,可惜沒錢?仓。,-99
4456013,分红什么时候会到账,-99
2621530,在这里试试看，你们一对难兄难弟,-99
2762175,此外但这只是外因。,-99
646460,近日来，360借壳江南嘉捷回归使壳资源的价值又,-99
3387909,我来了，开始踢,-99
2815546,%D%A麒润文化:关于授权使用公司闲置自有资金进b,-99
870188,11月制造业PMI为51.8% 比上月增0.2个百分点（大,-99
4089197,炒股三年来碰到最无耻的股票。,-99
4357692,糊涂散户，太多。港股回归，人家那里9元多一点,-99
5397827,典型的断头侧刀。下周一逃跑为主，除非天大利好,-99
1094260,黎明前的黑暗[拜神][拜神][拜神]。,-99
1999826,再见，有色在大涨，这个股，庄在砸，我是不回来,-99
3782068,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
1759975,拋单的量还是远远大于买单，不知道什么时候见底,-99
909319,任何技术与基本面分析其实都离不开概率,-99
1874677,雄安板块的股价是雄安经济的晴雨表，想限制股价,-99
5484263,下面5百多手大单坑小散往里进呢   坚决看空24以,-99
915100,奇怪了！今天怎么不抽筋呢？,-99
702145,开盘跌停了估计哈哈。,-99
4745376,市值每天以1.5/100速度递增 比牛市来钱快,-99
120452,我已经花了大量的精力不说,-99
132954,日 k 线，四连阴了，今天如果低开毫不犹豫的杀,-99
4690311,7月27日化肥行业板块涨幅达2%,-99
543079,想到我的上级是如何对我培养。,-99
2269162,该如何下手,-99
2940269,九百,-99
2493461,这股恶意做空股价 监管应该差一差,-99
3394527,不知道说什么好？新股没中？,-99
3554166,只要相隔时间不长就可,-99
4224905,低开那么多？到2元？[滴汗],-99
2995469,拉升！,-99
3454402,买点放一个月,-99
3077654,这么多的小号在唱空，什么意图，什么阴谋，不就,-99
2573456,看开点啊，涨点也行,-99
4009410,普京：俄国家原子能公司已成为世界核技术市场的,-99
2720883,33黑色星期五 上午诱抄底资金进来，下午开始绞,-99
2359282,大盘今天会红的 不然怎么发新股,-99
5170265,量不够啊，奶奶的，浪费行情,-99
716101,虽然后面哈哈哈 心头暗自在流泪！呵呵！,-99
2767696,600794:保税科技关于召开2017年第四次临时股东,-99
3139416,因此筑底的行情将不会持续太久,-99
3017774,老亨在，股份跌,-99
3264069,一直都很看好黄金股。利好消息不断，。,-99
1303479,5G三龙头要涨停，周二抄的，十月突破3400点直指,-99
3337086,粘胶短纤价格现触底反弹 一周涨约%,-99
2855657,苏州银行接连栽在商票,-99
4396215,抓紧跑，在不跑来不及了，在下一个台阶,-99
214455,十字星看来。,-99
287462,600436:片仔癀关于召开2017年第二次临时股东大,-99
2954295,并且在定增股份解禁时,-99
1876114,历史经验告诉我们，横就必大跌！！！！！。,-99
1682671,上行难，难予上青天。,-99
893330,对不起这个股的朋友了……我昨天买入，所以要跌,-99
2239261,重组早日成功，打造有信达特色的金融地产发展模,-99
4333418,像没有人很,-99
5424519,我已走，次新股是受打击的对象,-99
3899965,昨天涨多少今天给我跌多少。,-99
1273830,你特丫快点跌停呀，墨迹个啥。,-99
3077691,如果说混改还可以看做是市场的一个热点的话,-99
2848884,没有重大利空，出现非正常大抛单，明显操纵股价,-99
2902017,[流汗][流汗][流汗]分红方案还没公告怎么就有了,-99
720529,天天高开低走往下砸，没戏股,-99
1480478,pb 不到2不卖。,-99
3116343,，Ipo低于5家抄底壳资源发行越少越买多，ipo高,-99
2585489,快追，第一目标3.44定增价。,-99
4504439,哈哈  早料到这货尾盘会跳水  静等跌破50再考虑,-99
2765250,公司公告说德国分公司上半年已经实现盈利，请问,-99
4640406,好日子开始了，大家放心持有，翻倍没问题！,-99
2674964,无量好危险,-99
5295611,60日线攻了几天，今天能否站稳,-99
947088,航信要打谁的脸，出谁的丑，丢谁的人！,-99
985739,跌的第一，涨又没有它啥事了,-99
1466589,在市场中如何分布,-99
1549110,真他嘛服了,-99
3226978,留一条活路啦！,-99
5402011,垃圾，马格闭，大盘绿你就跌，大盘翻红你来横盘,-99
