,content,mark
489700,兴发集团(600141)融资融券信息(10-11),-99
1736184,为什么久久,-99
1492154,事件点评：加速电池片扩产计划，双龙头行业地位,-99
1278616,高铁3万亿盛宴龙头：时代新材600458必将翻倍大,-99
4689988,因为更名给公司带来不良影响,-99
1536708,直接跌停得了,-99
4888503,快抛，挽了就来不急了。,-99
4837573,破位走人[大笑],-99
124362,招商银行(600036)大宗交易数据一览(11-23),-99
1712719,公司召开五届十次董事会,-99
161466,我错了，龙舟股份卖在低点,-99
4529728,小马东赣锋,-99
2433768,高盛：金价将在1250美元,-99
3607500,重磅消息即将公布,-99
18836,股友们快入，快买，民航板块起飞了。,-99
5344330,5435过不了,-99
1870178,住房公积金异地转移接续平台一旦开启,-99
4147860,好郁闷呀 亏了六万多 不停加仓的下场 不敢割肉 ,-99
4400570,再次考验48元,-99
642722,超级长牛一一大族激光。,-99
232392,该股现在历时垃圾清理完了，坑也挖了，现在很干,-99
3769290,对做股票一点意思都没有，纯属尔虞我诈！e,-99
4541100,熊叉集团有限公司熊差差只理财不搞实体经济了？,-99
2498898,小单拉大单砸，狗庄不得好屎。,-99
1118150,后市方向理应涨，杀入收益定不赖 升势拉出大阳,-99
2589994,上海国改，房地产，住房租赁，土地流转，养老概,-99
1658311,急什么！明天创个新高给你们  =_=,-99
2093225,尾盘拉升，非奸即盗,-99
3275947,是真弱？。,-99
3904508,601872:招商轮船:上海长航国际海运有限公司100%,-99
279810,我追高买进的，一定要来个涨停板呀[拜神][拜神],-99
3280853,只要有半点利好、必跌无疑！,-99
2689767,600774:汉商集团2016年年度股东大会的法律意见,-99
2555466,这是一个小地雷而已，还有一个核弹--宝明,-99
1750286,开盘已追进，来个涨停我就走[微笑],-99
2687070,十八块跌到十三块  你牛逼,-99
318101,大家莫喷我，这股有妖股潜质，垃圾新闻绯闻不断,-99
1451648,最高法：“徐翔案”最新进展 各分案已陆续开庭,-99
2403310,永远超不过科大讯飞。,-99
2103223,600622:嘉宝集团2017年第二次临时股东大会材料,-99
4284663,再跌再买，应该快到最后的上车时间了,-99
1692705,小股民任任宰割没有还手之力可怜啊可怜,-99
18766,p预期--实现--资本发现，现代制造业成功重组的,-99
2172027,告知散户:今日若跌，明天必定继续大跌回调。。,-99
2761333,问董秘,-99
5484653,跌成这样，还不发射，三季报预告。,-99
2131169,但盘中几乎难于扑捉到热点,-99
279603,如果有个别股票突破不回调怎么办？宁肯放弃！绝,-99
3582031,什么时候跌倒11啊，等待中,-99
5448282,今日天汽模体型。\t,-99
57550,戒贪必胜 大盘每日收盘后跟踪分析总结 2017-04-,-99
4927950,洒家吃肉，在不让你的庄爹砸盘，你爷爷我可要解,-99
3035055,他是地产股,-99
577734,我终于慢慢开始摆脱失恋的阴影,-99
1602806,放量下跌……清仓,-99
3186736,真的是走秦港股份的路吗,-99
934679,散户与庄共进退没有个不赢,-99
3313434,市场启动局部牛市行情,-99
3626076,广汽集团(601238)融资融券信息(10-26),-99
3794709,很久没来了，过来看看,-99
5231762,30亿资金已备好。30个涨停板开始[献花][献花][,-99
3231962,9.47再卖1000股，9.20等你们。。,-99
1978971,港元持续高位买入长电动力就是人民币汇率持续上,-99
686530,股灾了   小散门,-99
1308042,笑眯眯的翻倍股 晨鸣 季报隐藏业绩核弹！实际每,-99
3025859,阿里淘宝造物节开启AR直播 科技巨头已纷纷布局(,-99
25252,挂6.69又撤掉的S13,-99
1289662,333,-99
1170137,市场对现金股利政策的评价正形成以下原则：如果,-99
3349607,开滦股份11月29日火箭发射,-99
3198993,重庆燃气就像90多岁老男 这辈子是硬不起来了,-99
1388033,开闸放水,-99
2725551,该涨涨了,-99
33974,平台整理阶段 任何没有量能的涨跌都是在洗盘 耐,-99
278719,上午进了国安大门，下午就把我打爬下了，这世道,-99
2794810,跑，大盘要崩盘了,-99
3021609,车牌你妈逼去上海吃屎吧王府井的涨跌你说了算吗,-99
4164280,凯众股份中线持有必上55一60元,-99
1181230,你就知道未,-99
3120094,宝贝们。哈哈,-99
1468648,仓绝大。,-99
5113041,十三五医疗器械科技创新专项规划印发 推进产业,-99
2879312,明日涨停，立贴为证！,-99
1346770,哈哈哈，赶紧跌，哥的大刀已经饥渴难耐了，哈哈,-99
3063948,大忽悠，厦华电子啥时候干点正事，应该还好举报,-99
243275,新疆天业，买了就一直亏着，我准备割肉了，别拦,-99
132405,跌成狗,-99
2459658,坚持发展的速度与市场的承受度统一,-99
1805748,新赛下午收盘如不涨停，我敢挥刀自尽！,-99
453738,华为来了。,-99
3581754,证券是时侯补涨了，同指数的上证50都创新高了，,-99
2148255,应该根据大盘政策消息及涨跌的节拍规律以及涨跌,-99
1721557,突然放量，有戏！,-99
