,content,mark
1928867,楼主一股都没，天天喊,-99
58839,民生银行(600016)融资融券信息(09-22),-99
5487474,不会一天都在24.41吧，我成本价,-99
1031473,先出啦，见好就收！哈哈！,-99
4523981,呵呵  0029 这种号可能中吗 日,-99
624816,回落幅度也蛮大，差一点还泛绿w5253,-99
3745718,行情快来了,-99
566974,医疗革命之干细胞,-99
2890576,质押股票触及平仓线,-99
4534302,游资在17.8_17.95之间出货，出完了尾盘就跳水了,-99
3075616,14.29收,-99
5467020,不要破22[拜神][拜神][拜神][拜神][拜神],-99
1786206,烂股涨不过人家跌得过人家h,-99
2870073,用指尖替代眼睛寻找你,-99
2482191,准备好了吗，明天黑色星期四？。,-99
5332434,真尼玛呵呵。人家都在直线拉升。尼玛你快速下跌,-99
2080296,不要总是以为我是专业人事[大笑]，其实我是有空,-99
4764354,散户误入歧途高位买入风语筑的理由有二。一是看,-99
3441299,烂货,-99
4825750,掌阅科技至少能涨到300元,-99
967833,美国钢铁9.109.253.284.504.502.00,-99
422481,600121:*ST郑煤2017年半年度报告,-99
5001389,快跌下来，好建仓！,-99
2967297,对投资各方持仓成本分析,-99
1248710,样照顾你,-99
2257179,15手的是干吗的,-99
4594554,涨到15.5跌到15不要再跌，再强势拉升，那还是大,-99
1656198,任何人鼓吹兴长十倍上升巨流，都属于谋财害命，,-99
3161553,也就是说，前面的顶量就是套的量，主力套，散户,-99
4387290,我早说，无良企业及老板会有报应的，没想到来得,-99
4057836,我这个工作总是安定下来了,-99
2769866,再跌你还有吗？一共就他妈3块钱的票！这庄家也,-99
5139775,今年以来，科大讯飞股价大涨84.06%，涨幅一度接,-99
2626995,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
3791333,2017年10月11号的长城H股，目前上涨了10%多点。,-99
2699038,不跑等死,-99
3470574,抢进 002742 ！！！t,-99
2094175,000006随时启动,-99
4494806,快逃,-99
62771,“能够幸存的中小投资者，只能早识时务，尽快来,-99
4578404,怎么跌这么多，还不停止，这是要被人收构吗？,-99
733468,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
2441530,你到底是什么板块，黄金涨你是有色，有色涨你是,-99
4233449,京东方A 现在这走势,-99
4255214,厉害,-99
1704397,偷偷远离,-99
3903240,越跌越买,-99
4913248,A股3100没破5日线没破，永艺是6字开头的，跟着,-99
3031721,已入 期待涨停,-99
4384441,百分之三十下去了,-99
1059619,只要巴结领导有方，给你换一个地方让你折腾去！,-99
4222836,穷鬼们，你们昨天都卖的穷鬼们，从今以后请你们,-99
2183311,从资金面看,-99
4871624,宝马开靠你了，603577  ，满仓，下周就去四S店,-99
3929242,你们加油买！我认输了！88。,-99
815776,今天不织布了,-99
4340246,发行价10元，跌到25元。300154 300193 和,-99
174120,买五矿发展，买不着吃亏，买不到上当，只是买到,-99
4302294,今晚有业绩预告！,-99
168868,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
4966812,唱多狗继续出现，恍如12元唱多一样,-99
3249310,孙子,-99
2755513,那些在困难面前能够坚持到底努力奋进的人最终能,-99
