,content,mark
764164,又回到解放前，江苏阳光真牛逼。,-99
621201,一成仓，,-99
1806740,和隆优化:关于子公司获得国家高新技术企业证书,-99
5223703,莫名其妙大跌，主力你真行。,-99
4856377,好牛逼,-99
4071692,拿住吧，事已如此，解禁的时候股东再锁定一年，,-99
3201458,你们要让我亏死，信念6%,-99
3148894,大晟文化：拟非公开发行不超6亿元公司债,-99
1841822,就应该好好查查凯盛科技，这样的企业一定有问题,-99
1991081,今年没人去辽宁省旅游吗？,-99
1300021,要天知道,-99
3150351,（1）一般的长期前景,-99
4400532,IPO大幅减少——绩优次新股周一百股涨停了。可,-99
187739,这MD又垫底了,-99
2087532,公司不会要倒闭了吧,-99
5209398,华友涨不涨，看寒锐！,-99
3116317,在改革实施一年后,-99
3696667,再跌停再抢筹码。,-99
637427,为么提哪壶哪壶不开？看北京文化，格力地产走势,-99
4954956,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
4566356,应流股份继续持有,-99
3953130,这股票怎么跌成这样了，快赶上ST海润了,-99
3177636,急跌之下绝招救场,-99
958684,崩了,-99
2768723,东方霸金：黄金原油在线更新策略,-99
3790012,领克15.88的配置垃圾啊，vv5，15万的配置丰富，,-99
4555426,旭升股份：受益于轻量化材料市场的快速发展,-99
1140462,华电新庄父母给雷劈[胜利][胜利],-99
4125896,赔了两万，不玩了,-99
841991,走的像魏钢老婆的心电图,-99
4541825,明天必涨五个点 立贴为证 看分析,-99
3785748,散户们出去吧，太多了，拉不起来啊，上次买个次,-99
5495397,中农立华今日申购 顶格申购需配市值13万,-99
4646719,下周一还要继续低开，这里是周线级别的调整了，,-99
3014544,买进，买进，今天买进，现在买。对抗跌三个点预,-99
3378359,转增的股票怎么办?,-99
386081,600112:*ST天成关于股东股权质押的公告,-99
3921738,连跌13天了，出这么个正式减持公告是嘛目的？,-99
2363640,真,-99
2626856,买它不如买湖北广电,-99
4345565,没戏了，下跌趋势，次新股见顶了,-99
1992299,跌停挂十手，也碰碰运气，欢迎砸盘,-99
3602435,[大笑][大笑],-99
1886812,支持中国股市恢复T+0 取消涨跌幅限制 和国际,-99
2146299,美联储谨慎加息仍打压美元能否开启黄金牛市?,-99
1229281,这行情让投机客急死,-99
4456508,不要打压了，K线红个盘吧！,-99
912908,破壁股市，等你们把散户钱都骗差不多了，就他奶,-99
1232566,复牌时股票昵称会不会,-99
456329,远方狗我真他妈想抽你这张B嘴，已经坐实的事你,-99
4664866,贾跃亭创业初期，为获,-99
694029,江苏吴中(600200)融资融券信息(10-16),-99
482581,大盘震荡反弹 机构谨慎做多,-99
206175,唉，看看分时成交,-99
5108692,此股有毒，生人回避！,-99
136266,傻庄，能砸到4.50吗，我等着加仓呢,-99
1346944,各方短期面临由监管带来,-99
5363126,全部投降了,-99
5402671,你妈了咯逼,-99
4261712,宏盛股份白涨了，又快跌回原形。,-99
5273937,跌停杀入,-99
389549,他们想隐瞒什么,-99
1468403,老右派去哪里了,-99
1615139,中国联通A股复牌涨停 最全混改股池出炉,-99
4796836,哈哈，好热闹，团结就是力量,-99
3393790,不到7.7，我就是不动,-99
4400646,筹码全锁定了，脑瘫傻子才会卖~,-99
2914583,清末民国初上海股票市场之乱象丛生再现。,-99
2538651,董事长你阳伟啊,-99
5431221,603922:金鸿顺首次公开发行股票初步询价及推介,-99
1810325,股友,-99
549135,还敢买吗？,-99
3637318,踏空的可能心情不好，横冲直撞大可不必，买就是,-99
1665823,明天是不是要跌停？？？,-99
353944,有买这只的都过来聊聊,-99
5096405,天天绿盘，服了,-99
891905,缺口必补,-99
4550798,空谷幽雅谈欢：12月4号财经热点消息面,-99
1549590,我靠，这逼股300手就能砸下来,-99
3773083,艹的“马王爷”坑我很惨,-99
5283427,难道买筹码就是为了砸盘吗,-99
416054,连我都看出来，大盘就假摔，老庄还会不知道,-99
4387107,狗庄想拉升害人。,-99
4947727,诺力从财报看 费用计提比较充分，同时隐藏]很多,-99
1113201,三连阴了,-99
1277518,垃圾－个，走人3,-99
4254292,最后都是指标股拉升一波行情结束，熔断前后展开,-99
70193,宝钢股份(600019)融资融券信息(10-27),-99
5006344,太妈的，这厮太阳痿了！最近好几回都是高开低走,-99
2129625,今天是涨停的节奏，大家看看近两个月的走势图,-99
595643,北方导航看,-99
4629426,刚好在涨停出了，这股没有人接力，是不可能涨停,-99
997549,股价下跌，MACD柱缩短，底部信号……陈总威武不,-99
2016878,修复舞线乖离看量能表想太浪漫,-99
3540529,此股必到15，耐心持有！,-99
