,content,mark
5551537,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
3626011,名副其实的水深火热的A股,-99
4792408,啦一下呗，晚饭钱有没有,-99
1916616,惠泉啤酒各类路主力资金筹码砸丢了就买不回来了,-99
4463878,"启动了,三季报一出,板是有的,就看几个了",-99
4049390,算你的成本，那2000万的成本18块，再加现在17块,-99
814112,资金都是净流出i,-99
2584681,有人说要补缺口，我笑了，一个要摘帽的股票，谈,-99
1589036,班门弄斧歇,-99
1659816,无需紧张只要新华联增持600499科达洁能！,-99
2162613,压着不让涨。区块链该爆发了。。,-99
644676,限售快上市，又来个套现式增发，还好清仓\t,-99
4369440,跌停吧跌停,-99
5078034,也只想回本离开这个吸血鬼,-99
146373,为什么要卖出南高呢？,-99
531972,妈蛋的垃圾,-99
3969514,强行压下心头战栗的感觉,-99
3216104,今天到此为止，留点明天，明天继续跌哈！,-99
5146481,中一次签,-99
4566541,区域龙头企业。资产负债率较低的公司同样值得关,-99
3986261,男借钱后还给债主一堆大便，自称视钱财如粪土,-99
2578507,张学逼财务作假大家快举报,-99
4276513,不多就是一个二十亿,-99
3860727,这烂股真的要到八元吗？,-99
779701,安源煤业 股价持续低位横盘，业绩预亏，不参与,-99
4461758,今天会不会来个大涨呢，毕竟跌了这么久[鼓掌],-99
2404190,快买啊，机构在甩便宜货了，赶紧接货,-99
3297015,那么市场筑底的行情还有多久。,-99
1419986,连跌四个月的还真有前例，不过也就到底啦，所以,-99
1434206,这个位置我融资买入，大家有没有意见？,-99
1953990,受益于向海洋发展及可燃冰海上油田开发等,-99
5179016,再拉到9个点我就卖，涨停卖光,-99
3740867,随时撤单虐杀追高散户,-99
5219891,多少股票不知怎么,-99
3433238,股市恨之入骨,-99
3774450,走不好就停盘吧！,-99
874210,涨一分，跌一毛，涨一退二。。,-99
847605,洗盘结束，全仓杀入。同志们，胜利的时刻到了，,-99
5305938,能科股份发布员工持股计划,-99
4084948,房地产价格泡沫迟早会破！！！,-99
2435360,古人的理想,-99
2888008,跑了[好逊],-99
3162774,真搞了个国际吹牛中心,-99
1961285,今天有些事情，就不聊大盘了，鉴于创业板今天继,-99
2137935,与阿里的战略合作决不会止步于联华！大手笔会继,-99
1384264,不过,-99
3837815,前几天大股东增持价平均6.17元。,-99
4257161,建议大家一起举报金鹰基金，基金经理冼鸿鹏，这,-99
4225629,跌出来的机会,-99
820513,所有流通盘股票分布在不同的价位中,-99
1399924,烂股，鬼在接,-99
3241686,托盘多就是最好的出货机会,-99
4438382,黄斌汉：不信万丈高楼平地起 雄安股仍趴窝,-99
1602180,中国动力(600482)融资融券信息(12-13),-99
1883741,坚持看看庄家的底,-99
2396290,醒醒吧！没有主见的可怜的东突西闯的散户们！均,-99
2147562,骗子好计谋，无良无诚信银河公司60亿收购皮包空,-99
1640964,今天不会大跌，昨天板上换手，今天开盘微跌，期,-99
7944,最新的公告，最新的消息，最好的公告，最好的消,-99
5100969,7月28日已经提醒不要太贪了，果断卖出。,-99
283856,盘面个股分化有所加剧深小,-99
3823682,拓普这两天下跌有两个原因，一个是美股特斯拉下,-99
4276056,今日涨停板是16.79元！！！好厉害！刚好是前面,-99
2097628,牛逼你来个跌停,-99
2692213,"8块也不值,来600221,才3块",-99
903760,怎么没有发言的人了,-99
5115624,明天百分百大跌，不跌的话直播剁[怒],-99
4460630,下午跌停   14:26见证奇迹的时候,-99
4287849,23.03圆挂单买入！23.03圆挂单买入！,-99
1670525,如此跌跌撞撞，看不懂了。,-99
837963,精准信息这一信号再现下跌趋势，持有此股的散户,-99
3370662,这么小的盘子，搞的跟中车一样。low啊,-99
4118605,是骗人的股票,-99
2892737,14亿的收益，你们砸吧,-99
4111781,尾盘不反转，各自逃命。,-99
4729167,有股票已经破了发行价，次新股里面！跑跑跑跑跑,-99
4384315,莎普爱思:作为散户还是逃命吧，这两天给了大家,-99
2924446,恶庄，1000手打跌停，是什么节奏，唱多狗搞的？,-99
1087041,盘久必跌，让我们会师2379,-99
1237370,再次上蹿下跳打架，不怕监管关注查处？ 鸟庄内,-99
3778881,炎黄两帝买入者能发家致富！,-99
4150833,涨停板卖了,-99
2804621,明天新奥股份必将拉升。,-99
4809876,能有效判断股票的行情性质与趋势,-99
4934226,步步为营，慢慢积累量能，蓄势待发！,-99
124357,拉个涨停板，我请你吃吊,-99
5258814,今天又是一个暴涨的日子啊，赶快进来吧，等一会,-99
4984837,大盘把个股,-99
73753,日线金叉确立，可建仓[胜利][胜利][胜利][胜利],-99
4050181,昨天与今天涨幅2%，如果按平均数1%算，二个月就,-99
293584,果然没有看错你！尽玩幼儿园玩的游戏！,-99
3243173,这个家伙不收韭菜，这么会高兴呢！,-99
1413104,难道要跌到12．5元。,-99
1816503,大家看看股吧里的缺德的托注册了好几个号天天忽,-99
2364919,涓涓溪流汇成河流，趋势已成形！,-99
99273,中国石化和中国石油买卖系统有故障，很明显的bu,-99
5476482,哎，这个问题不大啊,-99
5267646,阳走势终结。震荡的,-99
4670569,开盘以后接连几天换手率这么高，都是赔钱往下砸,-99
2683558,提高大盘的风险意识！,-99
4846114,垃圾股，快跑吧,-99
5387405,呆股。两市第一僵尸股。挨抄的贱货。,-99
5386483,这股跟死了一样,-99
4653887,收盘27以上看运气了[胜利],-99
3700922,这一波先砸到3.45,-99
5203569,今日66只个股突破年线,-99
