,content,mark
3727105,报到上班了[大笑][大笑][献花][献花][献花],-99
4166088,他砸到35再加仓，39砸他，股一定赚钱只是时间长,-99
2515525,天下第一大垃圾！喋喋不休！,-99
3176100,商品多数下跌 黑色系与化工品走弱,-99
4191665,快点退市吧,-99
638562,有人说：这轮牛市是伪牛市,-99
3946945,驱逐违规做空操盘手南媒迎接迟来的牛气,-99
3217445,又是一天,-99
5103077,哎，早晨开盘卖了十分之一在山脚下[摊手],-99
1086998,下周木有新股,-99
4267066,收到消息了在20.40的时候出掉了，虽然赚的不多,-99
2836014,大傻们的终极理想就是在美高美国际酒店门口乞讨,-99
4500663,这次真的成了断魂网络,-99
743230,6.78的仓位，都不知道要多久才能回去了！。,-99
4691885,我搬到的一个民居是个私房搬过来以后,-99
5491113,对这个家伙无语了,-99
2546041,中国联通，泰山石油，中粮，都是央企混改，然而,-99
2859222,交通供水三领域,-99
4771874,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
3213708,这股太垃圾，同样的题材，看看隔壁的贵广网络业,-99
594599,如果周五8元以上.我们应该说庄家很仁慈.,-99
308494,*ST精 密：关于推迟披露公司2005年年度报告的公,-99
54143,"这种阴跌,后市基本都有一段连阴急跌或大阴杀跌,",-99
579551,中国保监会召开紧急会议,-99
206288,宇通的校车市场做的真是挺不错，7月校车市场占,-99
4560980,主力就根本不想解套上面套的一批,-99
3936505,可以买了，,-99
2269046,天地源改名（天龙地虎）有限公司,-99
4656649,股票解禁并不可怕，要想卖出一般会配合庄家拉升,-99
3032360,买买买，只能说这么多！,-99
4575332,29.40元来个对冲的操作3成仓位。,-99
657272,昨天放量割肉的大户霉到根,-99
5076850,没人气  怎么可能涨 彻底服了 股市就是强者恒强,-99
4003533,速度买进，下午涨停！,-99
2724716,快涨吧[微笑],-99
371330,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
1727401,好的医药股5年内必有超过现在茅台股，药是必须,-99
4244318,大盘绝地反击，剑桥无忧。,-99
4355180,这个价位再跑绝对是傻子 大消费，大盘双底状态,-99
3624466,知道低在哪儿了！[傲],-99
3384829,两天，大秦咋的拉？怎麼这么多卖单,-99
2339385,还没解套,-99
1692964,但大脑不能停。,-99
3229400,小鸟，因为,-99
5208434,13日，广东钴继续猛涨每吨12000元,-99
326163,那些说庄家打压吸筹的，都醒醒吧！。,-99
3477290,四川成渝(601107)融资融券信息(10-13),-99
4052045,资金在撤出，不要被庄托忽悠资金介入。,-99
2544157,此时卖掉损失小 斤斤计较必深套  ,-99
2349603,没有最低，只有更低,-99
807739,年鸡年寓意：经纪独立 券商展翅飞，券商,-99
2130386,同济[大笑]停牌华建成为龙头,-99
1330181,好，连续拉伸,-99
3955961,而且当年未进行利润分配,-99
4668435,今天放量了,-99
2054826,设置模式设置字号 搜狗已将原网页转码以便移动,-99
2896109,或与公司业绩相匹配,-99
1229482,价格早知道8月26日价格报道,-99
3353910,一个最有说服力的高质量的测定是过去许多年支付,-99
84459,什么破b玩意,-99
768407,如果海航集团有问题被清算海航控股的命运,-99
5454776,三孚股份：公司拥有6.5万吨三氯氢硅产能，年产,-99
5376160,还好高点跑了  阿尼陀佛,-99
4956217,小子无谓，你这傻缺出来，谁真正的误导别人,-99
1754489,垃圾股……真垃圾啊……,-99
4732958,不买入！不联系！不交费！就不会受骗！,-99
5236911,科技板块已显王者之姿。,-99
2967200,今天缩量啊，明天有机会不？,-99
2612350,玩股票心态要保持好,-99
5020806,近期最低价乘2就是目标价,-99
2731450,远离民营企业～拥抱国企央企[大笑][大笑]，,-99
3230837,我要站起来；不能只是动动嘴皮子而是要用行动来,-99
737592,不要与股市行情作对，不要为特定的需要去从事投,-99
879387,价值投资吧。,-99
2344595,百度无人汽车携手金龙，满仓加入,-99
4438500,附庸风雅。。,-99
2966283,宝信软件至今不预报半年报，什么意图？,-99
5320600,还会逆势继续上涨吗？,-99
4684304,造假退市？mlgb畜生！,-99
5495029,如果巴菲特200元一股收购603886元祖？,-99
931177,600267:海正药业关于召开2016年年度股东大会的,-99
3222209,知道证券股要起来，比预想来的快，方式也不一样,-99
3064962,厦华此次选择的福建福光这个公司相当不错，对二,-99
2217069,走势有点像螃蟹。管理层像乌龟。,-99
1478918,看空的，你们现在根本没弄懂。亏多了，债多了。,-99
3506617,四方股份预计上半年净利润3071.00万元至3839.00,-99
3996315,走势和000822一样[想一下],-99
3629862,想玩就玩一玩,-99
1184851,172家公司率先发布年报预告 10家公司业绩预增超,-99
2925233,龙头股份开板了，现在进，大有来头，,-99
3974272,深成指与创业板紧随沪指走势,-99
3575889,唱多狗仔(马甲)暂时休息会。唱空狗仔(马甲)上场,-99
3492591,开骗！,-99
986054,行情总是在疯狂中结束，却又在悲观中崛起！今天,-99
234201,参与城郊“煤改气”项目。,-99
4520190,山东新股，无主力敢做多！,-99
3195230,麻痹股,-99
1359072,如今晚不超过8只新股，下周一攻击3200一线已成,-99
4622092,关于创业板最终见大底有几个标志性,-99
3875021,开盘就跑。无人零售今日大跌,-99
4182968,艹，走人玩不起，愿赌服输,-99
1213862,主力手上筹码不多，想卖的赶紧卖,-99
3894564,祝大家一路高升,-99
3693247,垃圾股，太磨叽了哦,-99
1970795,资本助力区块链概念股崛起 机构集中推荐9只潜力,-99
