,content,mark
441762,草，以为会放量的，追了一点。,-99
5468512,我徒弟威震霸天咋还不出来，还让我预测明天不？,-99
607698,准备资金，破9元马上到来。[大笑][大笑][鼓掌],-99
4034455,过两年净资产都比股价高了 怕啥啊 撸一袖子来干,-99
4507548,此股的庄是个傻逼，总喜欢搞偷袭，这几天几万手,-99
2534671,请远离垃圾！！！破产！退市的夕阳产业！！！。,-99
2873732,交给那朋友的时候,-99
3462192,唉天天买到垃圾股。。。。,-99
3734852,能分红绝对是好公司,-99
4450707,一只没有主力的股票真是浪费时间，耗不起，走了,-99
3377413,关于是否除权大家关注比较多,-99
3772526,看俩杂毛起的名字。,-99
5365761,死毕杨！恋塞裤裆里算了！,-99
3978071,跌成狗真是一坨屎双顶破位回抽颈线位卖出逃命微,-99
3371083,你以为很快到达终点，但可能会虚脱死掉，只有缓,-99
3930512,大盘触底反弹，略显乏力，看中国国旅怎么样,-99
4229262,退市风险,-99
5416396,南无阿弥陀佛！南无阿弥陀佛！南无阿弥陀佛！[,-99
2130405,这庄牛，把我甩下车又开始涨,-99
4070209,西部建设。。补仓怎么,-99
846375,1929年5种最好的工业股。,-99
3466171,油缸业绩大幅增长，泵阀预计明年盈利,-99
154368,十二月九日解禁268万股，现在我看不懂了,-99
4505555,有脾气就打压到十元;我砸锅卖铁地买!不良庄家[,-99
67742,原以为今天要跌2个点 居然稳起了 有戏,-99
3869009,天鲲号下水，大国神器，加速下跌，遍地惨状,-99
4690420,今世缘下午如果不跌停的话，我敢挥刀自尽！,-99
4283181,太可怕了,-99
1397836,这个股盘感是还会放出一根长阴线洗盘，止跌价格,-99
920099,路桥桥断，后市堪忧！,-99
3253318,一机只会跌,-99
4095399,都上车了没 要出发啦,-99
431686,兰花科创(600123)融资融券信息(08-31),-99
4267984,22.85在买50手,-99
5129011,中国第一股,-99
2420201,山东地矿借,-99
1530446,大姨妈来了一个星期！,-99
4959224,妈的做事留点底线给自己，不然死的就是你自己,-99
180612,8000手的压单，融券而已,-99
