,content,mark
3453743,死叉要开始刨韭菜了,-99
502826,今晚出公告？,-99
3303132,热电，热点！,-99
11031,昙花一现 又将要套住了一大帮追涨的！,-99
345465,这么多人卖光了，明天肯定低开让大家买回a,-99
4315088,没踢好,-99
1775517,奔跌停去了,-99
656707,口口声声庄？此股还有庄？庄都在出小散接盘搞笑,-99
3483656,请教高手：21.83的开板价，昨天砸盘的筹码何来,-99
2544976,还是跌多涨少 这股纯散户股 没什么盼头 不是国,-99
1466076,华鲁恒升(600426)融资融券信息(07-25),-99
1583059,29号能涨几毛？,-99
3231008,什么情况？,-99
1549737,大师不要走唉，一打牌小港又打你脸了,-99
47321,我2年前10元进的都不怕,-99
4097850,当然有各种形形色色的事情在发生,-99
2882148,中线操底的可以大胆地买进！,-99
5257472,下午从跌停到涨停有没有可能，赞一个[拜神],-99
1612235,安心等待补偿股数 - 王者信威,-99
1237161,没实力的苟庄，只能请几个托子了,-99
2238304,江粉磁材涨停。,-99
2996652,大利都没六七个点，如此垃圾[不赞][不赞][不赞],-99
5335934,还得磨断时间,-99
554569,没出息的东西,-99
1874818,露脸了，婊子。,-99
3490158,棒杰股份控股股东比他们有良心！,-99
2585637,10分钟搞定涨停！,-99
5033144,投行称A股是全球层面最大投资机会,-99
1573446,你可以自己原谅自己。千万不要用一个错误去掩盖,-99
255589,我们逢高就必须出局,-99
2777461,坚决持有，没有12元不下车，盘子这么小，概念这,-99
4745773,早晚会回到22元附近！！,-99
3193894,股价冲高回落，资金净流出。不妙！,-99
1346197,收货的季节诱多拉高出货开始了,-99
1840379,中字头个股午后走强。,-99
4656638,跌破发行价,-99
3629310,没救了,-99
343303,半年净利42亿，20,-99
2007264,还有毛钱的缺口不补不放心，希望弥补它！,-99
2296447,不要把这个世界看的太透，看透了，就没有意思了,-99
3233392,盘面上看涨价周期概念股除锂电池外,-99
4998310,RNM，老子一卖你就拉,-99
3027217,新班子牛啊,-99
1499342,成交量要创新低了,-99
2436546,此人8月28日说自己.已经退出股-吧，8月29日又在,-99
3066381,价为370元，而在旺季时则高达499元,-99
3260589,明天金砖会议结束，本周担心之一 大盘会崩盘一,-99
133694,科技类MSCI概念中最有潜力的股票是威孚高科,-99
4461996,这股价上窜下跳的，庄家玩得好开心，,-99
5090315,603699   周一拭目以待,-99
4900165,转载：谁给了高盛“清仓式减持”的机会,-99
3655710,抄底成功，明天破天红[赚大了][赚大了][赚大了],-99
1160994,庄家爆仓，快来抄底,-99
1657336,大小非减持新规对这些质押的大股东是没有约束力,-99
3334221,散户容易亏钱的九大原因。,-99
2651243,都说主力没走,-99
1257562,还跌呢？我吃点速效救心丸[鼓掌],-99
1271344,承受不住底部几个点的震荡，那么今后也无缘几个,-99
3094412,周公解梦---梦见睡觉[拜神]战胜敌人，大获全胜,-99
2387853,要倒闭也不止这个价钱啊,-99
3569838,业绩大好，大展宏图！！,-99
542590,中体产业：公司继续服务于商务部等相关政府部门,-99
18667,不能把IPO演化成中国的巨大寻租场，更不能用二,-99
3264114,主力估计也被套了，可能有自救的行动,-99
2458423,放出来5板都补不回这一波煤飞色舞的行情。买这,-99
976315,拥有中央商场股票的股友们，你们有福了！,-99
