,content,mark
299616,死鸡堂，别说涨了，能在8元上面烧着高香了。[大,-99
5310861,603860盘子小，题材好，庄家都不会充分发挥抄起,-99
2090508,快跑，庄在出货,-99
3554486,中国西电(601179)融资融券信息(06-12),-99
1337231,吃和住是头等大事、重中之重，吃住驾驭一切之上,-99
5151302,本来没想卖的，现在会提前减持了，阴跌开始。,-99
3841467,断子绝孙的玩意,-99
4750816,今天股指期货特大利好 养老金已经运营 千股涨停,-99
3215777,尼玛，熬死人了，这成交量[哭][哭][哭][哭],-99
1530818,政策大礼包提升含金量 养老险业务望扩围,-99
1058681,中报白马股：业绩优秀的数字货币龙头：恒宝股份,-99
1878281,亚银行在内地设立多牌照,-99
2238262,信达地产何时复盘也不公告，臭狗屎,-99
5191461,下跌利好可以助跌，大股东不希望看到暴跌。毕竟,-99
2573756,说华银是一家无德的央企上市公司一点不为过,-99
4956689,对于短期涨幅过大的个股要特别注意回调风险。,-99
2810662,1手1手买，有意思吗？,-99
5326492,我们投资者，认为博康智能。有能力，有智慧。可,-99
2331007,全世界钢材价格想脱缰的野马狂飙不下。雄安新区,-99
4035130,14.82，挂单买入,-99
3043678,人生在世就是一刹那,-99
2538753,开给你开块,-99
4855227,等你很久了,-99
4539045,那些一跌就,-99
2506274,业绩持续高增长，提价因素逐渐显现。,-99
1259181,津伦股份:第二届监事会第九次会议决议公告,-99
2598007,被骂原因:本人所言论的核心是~理智投资，减少投,-99
5256036,不外乎有三点,-99
983408,哈哈哈哈哈哈哈,-99
4145013,为什么天天跌，谁在恶意做空！！！,-99
4953730,高开低走全清仓了证券会出台相关规定治标,-99
2539850,跌吧跌吧不是罪，,-99
444387,就普遍减持,-99
4560582,603306:华懋科技:国金证券关于华懋科技持续督导,-99
5108425,我们的香飘飘今天又涨停了，又要网购几箱香飘飘,-99
24393,分布式光伏热点即将爆发。,-99
4279451,忽悠宜化股,-99
5304206,九月九,-99
1152431,走起来,-99
5303033,中了一个新股被套了。,-99
238686,强烈反对伸手磷酸铁锂动力电池产业,-99
2752354,一只10倍也低估的超级大黑马即将暴发,-99
212799,操你妈的神经病啊,-99
4196437,次新股最不争气之一，业绩增90%股价惨不忍睹,-99
1231329,这个庄家还算是不错啦，毕竟没有。一直套人,-99
3642306,双重利空下跌，买啊买,-99
584942,一个通缩降息快20年的a股怎么可能涨呢？,-99
3971232,预计净利润超过5亿元的有7家；超过1亿元的有39,-99
888748,垃圾梦舟又在悄悄的出货罗，嗬嗬嗬,-99
3764617,冲高回落。马鼻,-99
4500060,还有加仓的吗,-99
2967030,好股，没有人买卖[赞],-99
2818749,天业，大利好，涨停要来了,-99
5124316,价格都这么低了还卖呢？人各有志！非虎即彪。,-99
4405815,这么破的东西这么高的股价？难得一见,-99
1994918,2017年11月10日，公司接到窦启玲女士的通知，窦,-99
1957759,今天尾市回归长电，谢谢庄家打压,-99
2453061,南药明日涨停8.88,-99
4603715,无锡银行和常熟银行近日雄起，介入是上策,-99
1161860,加大直接融,-99
4116645,还好，故事非常健康,-99
851011,继续空仓,-99
4629440,要封板了,-99
495217,今天停盘发公告,-99
2792145,明天是白菜先生上周五预测的时间节点，也是提前,-99
