,content,mark
5390516,幸亏忍住了木割。,-99
1210062,没量没价,-99
3677023,真垃圾，我还以为会跟太平鸟,-99
4081042,办事效率太低了，快复牌吧，太害人了，受不了了,-99
4046142,彩票还是鸿博好，搞不懂你们，个个看好彩票却不,-99
668337,老师，晚上还有没有好的票推荐？期待期待，下周,-99
4534912,跌的时候从来不含糊，麻痹的就是不涨,-99
2657000,壮我中华者，必白酒！,-99
1666660,14.21买进了1500股，明天肯定赚钱了。,-99
2761776,我的好朋友来找我了，“咱俩来玩游戏吧！”,-99
3782350,60分钟macd金叉，启动了,-99
2903057,经常磨快自己的锯子,-99
5383803,大家好，今天通灵珠宝必定爆拉，老子开盘再加仓,-99
1196973,冲上天也不得钱,-99
2740017,赋予自由贸易试验区更大改革自主权，探索建设自,-99
3726693,一招锁定板块中的龙头个股（干货）,-99
3984676,从农业部获悉，为进一步加快推进农垦改革，农业,-99
3973440,希望零售板块不要一直盯着永辉，永辉已经失去了,-99
4168229,你是弱智？,-99
5042515,内蒙华电(600863)融资融券信息(08-02),-99
281141,宁波港祝日照港,-99
1435238,电气新能源：2017上半年纯电动乘用车产量同比增,-99
4080320,有人故意散布恐慌信息吧？好解盘？居心叵测,-99
4494120,连跌8个月！本周暴跌9%，人家小牛市，氙通一个,-99
4925932,同志们。，再见再见。,-99
4791751,不给力不如深圳新星,-99
3061284,这股她妈的是不是吃了泄泻药,-99
4234552,快刀闪电股神来了圣达生物下周一开板封不住涨停,-99
4976384,量少的可怜晕,-99
5246774,大盘天天出新高，这畜生随时出新低，这畜生公司,-99
1491933,11.3是底，都别慌。,-99
1782253,买m,-99
2264387,大多数个股主力配合来了一个高抛,-99
2787255,几个江湖骗子来吧里招摇了！看都不要看他们鬼话,-99
3415963,五洋科技主力洗盘结束,-99
4965654,又失去了现有的稳定收入要想学点什么,-99
4363622,垃圾瘪三赤,-99
4230502,快卖，今天红不了,-99
1518995,这个傻子庄，大盘上涨，主力资金进来，还一直跌,-99
168542,这些卖点技巧，99%的散户都不会！,-99
1085406,甘肃电投瞬间拉涨停，巨单封涨停，是不是电力板,-99
1430697,小商品城该涨停板,-99
4584955,IPO近期基本一天,-99
671023,大家验证，这几个帖子很快沉底，今天必跌3%以上,-99
4499437,一个涨停板，吓破空头胆,-99
5050661,看来是在压低股价，一波行情快来了,-99
4672318,迟早要跌破发行价！,-99
2476160,工农建中银行国有控股达到百分之六七十！大盘想,-99
4041336,广汇能源(600256)融资融券信息(09-06)f,-99
667821,此股已低于重置成本，没理由不补仓。,-99
5499086,1.医疗板块再小的股有哪个流值小于20亿？何况还,-99
2658659,中航重机(600765)融资融券信息(08-24),-99
