,content,mark
806758,夕阳无近色。 金鸟有高心。 天远鹰飞去。 千枝,-99
5387436,煎熬懒在这不上去了。10元都兜不了底,-99
4943922,股市行情熊冠全球还对外面吹牛逼自己经济第二。,-99
3242368,怎么帖子发不出,-99
660059,4.22不跑等待何时?[大笑][大笑][大笑][大笑][,-99
2347514,就是浙江地区炒作了,-99
1295479,明天又是跳空低开！跳空低开成常态！,-99
3484864,12元出货,-99
4920196,这就是新主力成本线被破的过程。没布防守资金盘,-99
1119716,不轻易满仓，不轻易空仓,-99
5245542,海峡环保快退市了！,-99
4324290,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
5318917,涨停版解决问题买进股票603866,-99
1808841,明天开始火箭发射火箭发射,-99
908901,你这只狂犬，难得今天跟老子想法一样！老子抢的,-99
484481,还真搞个666出来啊！会玩,-99
4904170,财务造假，过几天就退市整理了，快跑！,-99
2859239,王文学接手黑牛，黑牛变熊！接手玉龙，玉龙变虫,-99
1691700,因为周K线已经7连阳的大盘即使突破了也需要时间,-99
2548676,老子买的是什么几把股呀,-99
1511575,重卡销量激增，有望接力水泥板块。,-99
5143230,会有奇迹么？哈哈,-99
2886563,真有面子，红了,-99
2078494,新零售打开美好生活新世界 去边界化的用户体验,-99
540986,600158今日高点：11.43（左右）,-99
5202912,就一个字:服！,-99
3812893,庄家也在做价了！,-99
493376,老头操盘之极品团队 ，本散民真担心你以后在股,-99
4931312,上班后我对工作极其热忱,-99
4875735,大盘这么好，好心的庄让他好好涨吧,-99
4471685,没有业绩的票就是涨了也要特停！少玩没有业绩的,-99
5202755,无量上涨都是耍流氓，走了,-99
3649863,（这消息为何无人理会？）360推智能扫地机器人 ,-99
1390862,如果能这样收周线和月线，也是主力良苦用心，尽,-99
4132542,四川酱醋和焦糖色区域龙头，高端调味品战略转型,-99
904534,如果是牛股， 你给我上啊,-99
1956154,主力洗盘，精心设置圈套，要往上走有些超重了，,-99
5136890,合伙圈钱，不让发言了,-99
3334788,然后热恋,-99
54640,快到9元来，老子要增仓,-99
3172249,走向辉煌,-99
3756585,明天会跌停、快卖,-99
4486580,荣之联！卫士通三季报亏损！卖众信旅游，快， &,-99
5325487,600497、、000751,-99
1127882,妈蛋智障,-99
4655681,不错,-99
1113300,600318:新力金融关于2017年限制性股票激励计划,-99
5220143,603803,-99
4774371,机构明修栈道，暗渡陈,-99
4688602,大盘不蹦可能撑得住现在蹦了那就没底了,-99
3392858,事业上已有了突飞猛进的飞跃那就是,-99
1538969,听说王者荣耀团队发了120个月的工资,-99
5435294,这量，真是绝了，上涨无量，下跌放量！,-99
3129757,(伊利股份)通光电由国务院(代表央企)牵头，工信,-99
2872794,托单不死，下跌不止,-99
1131035,今天5.25 看来没戏了 明日继续挂5.25卖单,-99
2216315,上涨前的最后建仓,-99
2440113,ST常林，周三跌停！今天全部清仓！等跌了再全部,-99
1910171,恐慌盤出來了，那些高位籌已經等不及了。哈哈,-99
35032,明日股市五大猜想：去产能提前实施，主力静观其,-99
4900570,十万匹草泥马！,-99
1907312,太好了！把所有的壞事都發生了,-99
2164433,四主线掘金国企改革主题,-99
1171131,上午没希望看下午了\t,-99
2609808,还没有跌完，还早，新低后面还有更低,-99
1152122,盐改政策落地提速，中盐集团兰太实业，江苏盐业,-99
1632978,从股吧小散看多一致性，周一大鹏估计还会是调整,-99
3000136,龙建股份可以买了没？来个人帮我看看,-99
1866690,最严禁酒令出台,-99
3637968,只要不中新股就自动买1000股农业银行，呵呵,-99
4206026,还有人做梦吗,-99
690069,预示着将继续支持反弹,-99
5496806,终见阳光,-99
712021,有研新材这几天12.12缺口必补,-99
3102865,、互联网金融等累积风,-99
1316366,，由于反弹性质决定，高度不能预计太大，要保守,-99
1087933,麻痹你动一下啊,-99
4077169,北特有大行情,-99
4260186,让我现在才说想你,-99
6599,从一个负责任的高度，从一个国家金融、经济的长,-99
3771223,克服恐惧，,-99
2338108,8.87减仓2000股，,-99
4085253,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
5514806,吉华为什么会这样,-99
2244372,事后诸葛亮，史前猪一样[大笑][大笑][大笑] 大,-99
1652842,希望小驰涨到20的举手！,-99
4974391,跌傻了,-99
1896389,600568:中珠医疗对外投资的公告,-99
1794127,炒股心经！！！！,-99
4360348,主力高度控盘，时间问题[牛][牛],-99
5013648,吹200的咱不快买，200还远着怩，叫别人买，自己,-99
4758466,董事长是把公司掏空了吧，与女儿在唱双簧呢……,-99
4343490,你妈两百万砸了快三点了,-99
2521285,散户九成去避暑 股东留家看守股市,-99
1355868,你就不能争点气吗……,-99
5357711,而让谁退市这道最烫手最得罪人,-99
4032003,板块中跌幅第一，热烈祝贺熊创第一！操游资祖宗,-99
4521479,今天买入的等着收钱吧,-99
1387466,简简单单做人，本本分分做事,-99
5518226,有人想砸盘,-99
4263287,调整调整，不易介入,-99
1486424,"调研之后,发现造假上?",-99
3254437,回落就是买入的大好时机,-99
3891221,佛山照明利好。,-99
1787489,车链条概念题材表现相对活跃，新华锦、咖,-99
2448112,高杠杆支撑的经济增长速度脆弱性高,-99
2942255,想想这么大的缺口你还敢买,-99
5360648,放大量拉的涨停，看来有希望！！！,-99
635592,中药材价格进入上涨通道 干旱减产参价格疯涨,-99
5520526,臭sb们再往下砸几个点呀,-99
2011097,他说自己早以没脸了,-99
2014974,也有望在周四小幅休整后再续升势r,-99
516764,航天机电(600151)融资融券信息(10-26),-99
827204,这票是废了，短期没希望了,-99
4446927,缺主动性买盘，观望。,-99
4609863,冒个泡。。。。。。。。,-99
1165797,[加油]601003红包很容易捡到的。大家快来抢。 \\,-99
4570591,坐稳了，火箭发射,-99
2459750,以茅台为代表的漂亮牛,-99
4983419,说了多少次,-99
2117026,好不好,-99
1274856,已经不随大盘下跌了！,-99
1046182,开张吃三年，拿好了，锁仓,-99
4946535,。中国石墨烯技术创,-99
3666412,应该快要停牌了，老股民的直觉,-99
253033,建议买,-99
2804532,这样又能创,-99
154619,强烈建议公司和子公司再出手增持300-700万股。,-99
862686,今天被黄金,-99
4773526,于展鹏,-99
2861496,账号里配的股下午还在，晚上就不见了，钱也不见,-99
4427008,公司天天跌就是出公告也点跌，没钱玩了要退市了,-99
970034,跌停  跌停  跌停,-99
2662158,还有一种认识是，千千万万的投资者都在用同一个,-99
4411315,就—软蛋,-99
4016105,热腾腾,-99
3773488,没有游资会傻到来抬轿的，我估计戏份不大，成本,-99
920428,大盘暴跌，小心路桥补跌！近期只宜当观众！不要,-99
2480078,贾跃亭在美豪宅遇到麻,-99
2542119,哎呀？？？这走势，真,-99
1246798,明天可以有一波,-99
1504154,看盘看的气死,-99
3411582,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
3857762,军民融合动作频频 军工板块望获关注。,-99
3476794,综合来看，今后买股都需要看，要不受经济下行影,-99
5027849,很多人一直拿做椅子说是，真不知道该如何评价这,-99
544770,跌死跌死。,-99
2291978,关百豪名言：抓住机会，富足一生。,-99
656514,大家去看吧里只要叫多黑嘴来准暴跌,-99
2128151,网购和摩的叫车等消费和服务的需求扩大对,-99
5526732,一群拍马庇的说抢钱是正道！不妙！,-99
338503,为什么清华可以如此肆无忌惮地作恶A股市场。,-99
3300161,加速下跌，等待新低！,-99
1683524,当时我们想买房子,-99
4158443,3月27日前走势不愠不火，一副主力完全控盘的样,-99
3735370,（星期二） 大盘分析： ‘下跌往上看，上涨往下,-99
