,content,mark
2758697,这就庄稼它玛的星，叫阴星。,-99
2184066,涨点都是不够跌的。咒死王二狗。,-99
1658199,跌到7元，融资盘爆仓15亿，妥妥的,-99
3366652,双头？,-99
729143,无一人同情犬，看来犬就是来找骂的,-99
5521234,手机，物联网，车联网都要用闪存，全世界没这么,-99
3052124,涨势不错，看好此股,-99
3474780,顶部上去还是得下跌，明天见4元以下,-99
753253,看来上证指数站3200点，要指望下个星期五了,-99
1251948,打压这么狠，为什么,-99
2056314,基本筑底成功，企稳了,-99
1114939,追进去了，涨上去,-99
873747,缘今生花魂,-99
4281187,横盘三个月,-99
2954463,对格力电器的发展并不构成影响,-99
2806724,看好鹏博士的发展前景。,-99
3855247,聪明人急流,-99
3474881,这走势说明摘帽并不乐观吧,-99
1776193,上市后涨3倍计）,-99
3345754,反正被套了，随便洗，无所谓了,-99
1927735,操盘哥，来几个万手刺激下！,-99
5355022,还有哪些超跌股节后易强势爆发,-99
503617,明天死了,-99
5158302,明天至少涨9个点,-99
435435,明天大涨五个点,-99
3552846,非常不看好，卖出,-99
2364707,天天喊跌的 假大空也 实为最看好阳化煤化工,-99
624871,不发电子版,-99
2766208,好股不能急，俺不等钱用的，慢慢吧。。,-99
4239081,明天开始要涨好多，周一不知道还洗不洗地板，抓,-99
716918,某人全仓的江苏雷利怎么哑了？,-99
5514701,中突破,-99
3845860,当心股吧丽叫多黑嘴机构在出货了,-99
5463566,哈哈 35  35,-99
1404423,有大托单出现却不主动买入，必跌。。,-99
673332,宝莫股份(002476)融资融券信息(06-16),-99
3022366,牛鲜生没股没钱在这装什么逼小心变成牛肉干,-99
5425064,不要留恋此股了！几个月了，肠子悔青了！,-99
643838,相信会有新高,-99
3979211,拨备覆盖率接近监管红线下半年拨备计提力度或将,-99
3584174,很明显缩量，震荡洗盘，看涨！[大笑][大笑],-99
416214,骗子必遭天谴！,-99
4831503,天天都是上午拉高出货，下午回杀，狗大户也要做,-99
5354742,买股票的兄弟，被和谐了吧，所以我不敢说话,-99
1746193,9779卖手，你有种不要撤单,-99
3712574,他妈的什么时候来个升和跌一样的节奏。,-99
4506833,每天就是这熊样，今天一手一手买，明天一手一手,-99
4160911,公司主要从事石油钻采井口装备的研发、生产与销,-99
5031977,业绩平平，题材不行，无人关注,-99
4302651,周期股又要跌了。期货绿油油一片。,-99
3577195,两波下跌后空头能量开始衰退，开始入场吧朋友们,-99
4557731,記住，這個票兩年內都不要空倉，最壞的時候都要,-99
3689714,套住了，等解放。,-99
2803246,明天开盘还会高开吧！[献花][献花][大笑][大笑],-99
1560108,80万满仓光明地产。,-99
2535417,早上拉高出货了,-99
5344365,下一华大基因，6003586金麒麟,-99
5227414,中石化系,-99
4827214,远离下降通道的票，不看基本面，不做非主流,-99
4187904,这样下去鱼塘总有一天会干的,-99
2431526,浪到云南苍山洱海来了,-99
134324,使成功再次向他招手。,-99
4429147,去死吧，日插你奶。,-99
3391172,在过去的几个月，市场对,-99
5451200,明天低开3个点以上,-99
3470112,这个是实体,-99
5246811,7.12 大盘解析4,-99
5237007,还有40左右本的股友吗？都来吧报报数！,-99
4102148,成为深股通名符其实的第一股跌幅为6.26%,-99
4660941,没行情的，就一群大户在瞎折腾呢,-99
2024170,"进场: “双重改革”受益股,社保养老金标的股",-99
5071849,图形只是股价变动的表象，图形的背后隐藏着的才,-99
3319351,鲁冠球病重时说过了，把航民卖光，换成金银财宝,-99
1676549,各种好，比天仙还好，可惜就是天天跌，他们在说,-99
1630982,鹏欣资源的钴金属储量问题,-99
1092208,看好守着，荣华实业历来是慢性子，股性历来不活,-99
1484506,北方导航：前三季净利增长约5% 证金公司退出前,-99
2616399,关注活跃度,-99
325115,云天化什么时候开始飞！[牛]明天 后天？ 估计明,-99
4969160,我已33.50全仓杀入,-99
3739017,天使叫我炒股票,-99
3427521,25这关突破，今天就会有新高了,-99
3471143,这是个死股大盘涨那么多了你还在跌！！！！！！,-99
3985729,不来了！啥,-99
3925285,3200点只存下心里上的坎3300点大盘必得,-99
3536469,萧瑟秋风今又是！股市人间依旧？,-99
