,content,mark
2871616,肠子都啦出来了。,-99
2042617,万科。保利都在高位。,-99
4794339,今天加仓10万，看来没有大跌买入的机会了,-99
1112274,正如贾跃亭所说,-99
3055314,我一直认为东宝是药中茅台！,-99
2013190,唱多的不觉得被打脸吗,-99
4899536,从漂亮50高位出来的资金在买威孚高科 A股“入摩,-99
2841777,爷爷唱空一些傻逼们不信，爷爷唱多傻逼们信不信,-99
4599493,今天又是大,-99
3995826,为公司从整体上的扭亏作出贡献,-99
1325779,说说我的看法,-99
4947707,603611:诺力股份关于聘任天健会计师事务所(特殊,-99
825888,老牛老牛老牛老牛老牛老牛老牛老牛老牛老牛老牛,-99
4210366,大盘涨你也跌，大盘跌你也跌，你退市吧,-99
4360691,腾龙股份必将是9月的超级大黑马，逢低可建仓！,-99
3271544,织布机！又织一天！,-99
931172,前进的号角正,-99
4472540,自大赢家老师11月27日做客,-99
2225385,大伙都要听正义的，正义是代表正义的化身，代表,-99
2952134,1300股，你好意思发。,-99
3861563,拉高清仓。,-99
2040353,合理价格12元左右,-99
686102,胃口真大，货还不够,-99
1040237,无论流通盘筹码,-99
4649373,市盈率这么低都没资金搞，资金充分认识到套牢盘,-99
3832335,空仓两天，创指大跌，好多股不跌，上次清了东方,-99
2751967,轻纺城(600790)融资融券信息(06-16),-99
33174,私募兵王，你妈喊你回去吃药了,-99
670897,特朗普今率29家企业访华 中美能源合作有望取得,-99
1217093,创业板4037点下降楔形有利多方反弹图,-99
5450266,停了,-99
1968944,月布林线长线买入最安也最赚钱的方法,-99
41535,抢权行情你不知道的冷知识,-99
4011448,是金子总会发光,-99
2930124,胆子再大点,-99
5132657,603726:朗迪集团2017年半年度报告,-99
4831642,在自由自在的空气里吵吵闹闹,-99
2033186,疯了，六千手砸盘，畜牲,-99
141363,按鸡腚方针办,-99
4430483,衰的一逼,-99
3238909,600962 : 国投中鲁重大资产重组复牌公告,-99
3018509,主力费尽心思打压收齐筹码，到头来还是被黑股东,-99
2174575,中国股市，五连阳的结果！,-99
2555343,如果说长线是金，短线是银，那么，波段操作就是,-99
4601085,今天下午全仓超迅通信，有点激动！明天保佑涨停,-99
4523964,603283:赛腾股份首次公开发行股票网上路演公告,-99
2606398,无气味儿,-99
4743346,超级无敌垃圾货，明天割肉走入，再也不碰它。,-99
969777,股票早餐2017年11月1日星期三（附股）,-99
2913608,错误是正确的先导,-99
3351527,半仓持股过节，过节期间应该有不少好消息,-99
2762664,哈哈，没人买，跌吧！[献花],-99
5434396,有那1000股还在的人吗,-99
2938890,后洗盘建仓,-99
2020882,随后展开了一轮大熊市,-99
3522714,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
4043280,这对于格力电器来说其实是一大利好,-99
3634008,险资翻倍增持个股名单在这里,-99
4215372,军工概念。,-99
2371210,雄塑科技全体股民强力要求证监会重新核查雄塑科,-99
4996385,庄睡着了，27.17价位上不动呢,-99
226141,往往比较隐蔽,-99
4813850,沪指仍在3110~3135点平台上方,-99
2413609,刚刚被骗走筹码的散户准备哭吧,-99
2152767,大众公公第一垃圾瘟股!,-99
85582,我的老朋友浙能你怎么还趴着呢！,-99
2844444,小散泪,-99
4456512,已买入,-99
510739,小气的傻逼主力，从来都是害人又害己,-99
189522,应该下周如无意外的话低开再高走，我虽然涨停出,-99
4537216,十字架,-99
3185997,大垃圾,-99
3154984,航发出鞘，谁与争锋,-99
1881284,大盘为何大跌 原因在这？,-99
3472986,换回来的是一堆开腚都用不上的所谓筹码,-99
4386960,说句公道话，企业拿到国药准字号，就能生产销售,-99
3206076,这个庄真的死了吗？,-99
3840876,这个诟日的，早该退市了,-99
4063361,尾盘买入，期望星期一！,-99
3593509,吉鑫科技上市首发价22.50元、历史复权价9.95元,-99
4154862,下周启动涨停，养老金入市，人民币护盘，没毛病,-99
3045837,目前A股市场正处于底部区域，未来更多的机会将,-99
3532968,吉华集团业绩惨淡陷破发风险 安信证券保熊股成,-99
5115759,我还以为要展板，啊害得我涨停板买入。,-99
2835864,张宏伟不死，东方难涨，上市公司成了他的提款机,-99
4829138,今天快递行业股票集体大涨。,-99
473379,真的敢砸，不怕把你麻痹砸烂，骂了个比的,-99
3096960,政策风口指向绿色发展 三角度细筛概念股机会,-99
2653991,庄别装了，本侠已经空仓[大笑]给我老实点，识相,-99
5462438,双顶以成,-99
4962300,大家别买等他跌停进,-99
1979177,天目药业(600671)大宗交易数据一览(08-14)。,-99
4411573,你牛逼，惹不起你，我换雄安新区了,-99
567822,上压下托一切都为了利益！,-99
5372346,（大假股民）你什么意思,-99
1702523,社保、保险、证金公司、汇金、大成基金、养老金,-99
5404129,请问公司在军工行业的发展规划，具体如何？\t,-99
3433922,有高潮到低谷表演结束t,-99
4473855,看图，昨天的竞价,-99
2102641,光大嘉宝11月20日盘中跌幅达5%,-99
2916166,筹码叫出来放你一条生路！,-99
1409305,7.91附近等着,-99
4447777,2017年一季度业绩超预期，自动化设备持续高增长,-99
4117126,还可以,-99
863844,内部优化推动各板块业务回暖,-99
780082,第一个板：6.01,-99
3368707,这是要到6.15的节奏了，韭菜割的呱呱叫,-99
4714978,最多反抽5日线,-99
1227314,这次发行股票购买资产只涉.及几个小数股东，这,-99
4475186,红盘！哦耶！哦耶！,-99
3721669,有可能突然停牌退市：根据中国证监会《关于改革,-99
5247779,砸种！一个[大便][大便][大便][大便],-99
1169695,出售空闲的或投资性的非生产性房产,-99
777061,冰火两重天 3295或成短期新高点！,-99
1040459,连续涨停敬请关注,-99
5157672,大元泵业忙于工作的股，不妨选择定量定时投资法,-99
1898334,概念不少，就是不涨啊\t,-99
1886545,今天算走运了，国债挂11都能成交。爽啊。,-99
1274578,宁波的盘手没尿性,-99
1087006,大盘不会闪崩的，努力啊！,-99
2208207,这股无人问津了[鼓掌]看月线一路跌,-99
4984000,几个月前就告诉你们了，拉芳28元都是贵的。马上,-99
120707,雄起,-99
457633,好的企业银行都追着屁股放贷款。编接着编！不要,-99
2859416,它只是将投资者短线套牢,-99
5544069,龙轩认为大盘中期走势必定无像样的大行情,-99
896730,T十00MNGB,-99
4055443,可能形成“顶背驰”,-99
5063730,狗逼，去死，死光全家，艹尼麻个逼,-99
3730519,速度涨啊,-99
5310130,除了上市骗钱，还有什么？,-99
4155909,15见,-99
3957153,煤制气，mSCi，大股东背景，业绩转正，低位低价,-99
4352143,今天看到两个女人打架，双方都用力抓住对方头发,-99
5103589,均利率为4.69%，比3月份上升0,-99
2927504,精伦电子大股东减持玄机， 5亿能控股重组,-99
2872467,8个老股民朋友，已有5个上岸了………………估计,-99
3829331,601700:风范股份关于公司高级管理人员减持股份,-99
767256,海航控股 小散需要注意这两件事,-99
3673536,大盘涨你却跌。,-99
5032498,涨停涨停涨停,-99
801175,有无可能见44.21  同43.41前期低位啊，已埋单80,-99
1041170,广汇汽车什么时候送股,-99
5495907,日日日,-99
569900,套人的汉子  威武雄壮,-99
4066326,因为空头又进场了,-99
2701186,帝妖：半夜鸡叫！,-99
3202370,600919==??,-99
1807357,先来看一眼现在债市正,-99
4003105,现在长得好的都是低市盈率股票；,-99
4954670,股市中参与的主体本来就不对等，又有其他有权者,-99
1895418,漂浮的猪，猪庄,-99
693391,鸟儿、钉子、留香……该下课了,-99
1188278,我说的准不准吧,-99
748252,浙江医药(600216)融资融券信息(10-27),-99
3108832,买盘稀少，卖盘不断。,-99
1881043,投资有时候讲究顺势而为。,-99
466921,放量上涨买进！昨天有机构买进了！,-99
2380596,一个亿的流通盘,-99
457525,业绩有望逐步恢复j,-99
4895262,这股票跌的……太……,-99
1211533,哥15年大跌后开始介入阳泉，有长线持股的进来聊,-99
