,content,mark
2132387,啊呀，裤头股份，真垃圾啊，！,-99
1889272,互相拉扯着,-99
2743815,天天吹牛逼，次次中或赢，什么玩意！,-99
344669,尾盘反而放量下跌，明日继续暴跌,-99
946325,涨停的走势？,-99
2377722,太牛了吧东,-99
4234314,14个板，上行空间已经很小，不是什么出名的企业,-99
533559,莲花中止审查是超级大利好a,-99
2584770,车车，下午打开涨停板，又封住了涨停板，是什么,-99
1486311,持有晨鸣H股，想亏点钱，确也十二分困难？,-99
4611142,开启新的旅程b,-99
4717310,我就不卖,-99
4784670,依我看这是萎了，冲不上去了[大笑],-99
1008993,这股走得有点怪！,-99
888124,都上新闻了明天继续跌,-99
2659993,米股只要一跌小A必然跟跌，何因？,-99
4076346,把人都坑没了,-99
3081764,他我你才年,-99
3636214,很想知道， 18块钱推荐科技的人 ，30块钱关注中,-99
2191762,跌的我好怕,-99
1654728,烽火通信(600498)融资融券信息(11-06),-99
3269887,继续砸，我睡了，别的涨和我没关系，就死磕你，,-99
3287744,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
1747430,开盘均价17.51元清仓贵航股份换成了威孚高科。,-99
233812,什么原因下跌这么凶猛？难道晚上要出利空消息？,-99
1340921,国美开始起飞,-99
5013513,新股只有泰禾开板。,-99
2237002,加仓抄底京东方毫不犹,-99
4410291,小涨两天大跌一天，去你的死马。,-99
526863,说河南是盛产猪的地方的确不冤枉！u,-99
1611378,每个信威股民谁心里希望信威造假？当初出负面新,-99
5420503,从跨省巡回答谢到上海设展，金徽酒战略意图何为,-99
3546496,北京银行有眼光 为一路一带保驾护航 好！,-99
113807,到目前为止还有傻子在唱多发贴，这不是自找坟墓,-99
4863296,水土不服，就服你！这票厉害了,-99
5168593,窗外秋雨潺潺,-99
2790430,挂5.99,-99
539637,今天能涨多少,-99
1700656,概念板块关注雄安概念、苹果三星和节能环保等概,-99
4845379,海兴就适合早上卖出，下午接回来，每天这样做T,-99
5224178,老武破阵在该唱多的时候溜了，看来原来居心不良,-99
4616453,相信总有一天流通市值会达到10个亿，嘿嘿,-99
867366,尼玛老比啊。,-99
1174596,烂股，怎么涨怎么跌下。[大便][大便][大便],-99
4096038,多杀多的爽么？,-99
1844249,我一朋友，昨天被一个给她老公发暧昧信息的小三,-99
2639333,16倍市盈率的中盘股，你有什么资格连跌8天？,-99
3877287,上海电气理缺词穷耍无赖。,-99
1621803,本周将止步40元，下周跌到37元再次拉起！,-99
5466365,Sb，老子不信你还有空间可跌,-99
5302073,中成药企的巨幅营销引起上层高度关注，请注重系,-99
5424175,"这个主力现在就靠诱多骗散户跟风接盘挣钱,不断",-99
3988021,哪来的主力?,-99
390492,统计下有多少人缴枪了,-99
4572008,水池越造越大，水还不停往外流走,-99
5135578,亚马尔LNG项目实际是可燃冰开发项目，由于在极,-99
2267276, 精神可嘉,-99
5359572,今天在金牛策略加了6倍杠杆 目前还不错 希望明,-99
2049134,今年上半年 京东方股价 已跑赢上证41%了；大量\t,-99
2746236,严厉打击骗子丹东老葛违法行为，维护股民合法权,-99
2238621,什么情况,-99
1391340,这是什么股啊？没见过这种拉吉啊,-99
3195160,回来看看怎么回事,-99
3288800,跌，下周应,-99
113031,大盘 剑指5000点 李大霄会怎么喊？时空顶？,-99
61848,要是日照港中报是业绩亏损该多好啊，亏损企业股,-99
3799079,6.3怎么那么大的压力,-99
5406223,妖股就是妖股……不惧调整尾盘涨停,-99
1157795,比，比横店东磁差太远了,-99
4374904,走的跟002895一样，你有本事，继续跟人家啊,-99
4276620,炒鸡大钉子户，割了吧，一了百了！这样祸害人何,-99
