,content,mark
127642,别瞎想了，这股没戏，下周肯定跌！！,-99
3444182,601058合理估值在15-16元,-99
2237846,信达地产(600657):基本面优 未来可期！,-99
2770729,可以涨了,-99
3571805,此票最大的利空就是散户爱，比严重亏损，巨量解,-99
4604171,邪门！板块拉指数，它倒砸盘出货,-99
3673069,是不是希望之星就看明天的了,-99
1619729,事件点评：拟公开发行可转换公司债券，推进主业,-99
1468997,涨4天了应该可以跌回3.5拉[鼓掌][鼓掌][鼓掌][,-99
688302,5G 要走趋势，翻倍大牛股要出来,-99
2893880,大众电动车,-99
2356784,折腾了这么久20日线现在像样点了,-99
4953518,买买买忙,-99
5218821,发现报假号的就拉黑,-99
73740,股票买的是预期，是未来，是人的恐惧与贪婪，一,-99
3939109,已调整到位，节后必涨！,-99
3636858,这6只股已跌无可跌！即将开启大涨模式！速度上,-99
299969,这票根大盘指数没有一点关系，大盘3400他是8块,-99
3389684,该股不值得拥有，，，,-99
3200030,贵行年度报表总资产缩水怎么办,-99
4860534,放量跳空高开，下午涨停已经提前预定,-99
3236625,买买买买买买买买买买买买买买买买买。,-99
473518,砸不停，狗庄你去吃,-99
2509038,明显是在吓唬散户出局，,-99
907520,你们到底希望本股神本庄做点什么？,-99
1975678,咒咒咒咒咒咒咒咒咒咒咒咒杨,-99
4496718,最后这十五分钟拉不拉？不拉我就观望,-99
5548442,完蛋了10块2买的100手。草,-99
4687071,原来一季报有两个亮点所以股价逆势上涨,-99
3291941,今年是K图难看买股,-99
4806834,翔哥 出来,-99
4035794,贵阳银行，营业收入总额，利润在银行中增长第一,-99
4507072,从十年前的京东方落后三星3代技术，追到今天只\t,-99
3882885,漂亮,-99
4667834,越跌成色越足,-99
1935665,600579:天华院关于为子公司申请银行综合授信提,-99
7594,上海本地股,-99
2194710,但在去杠杆,-99
5395926,今晚还是明晚出中报？,-99
5449152,公告己出，2016全年业绩较去年相比有所下滑，但,-99
682887,封板吧！,-99
5166143,我一天捕捉两个涨停板,-99
16054,华峰中报死翘翘！！！。,-99
3886574,今天十字星，明天大概率涨停板。,-99
134182,第五顶绿帽子。下个礼拜继续，加油，[大笑],-99
1104015,牛逼的品牌价值，曾经牛逼的业绩，如今枯木逢春,-99
1327585,荷兰乳牛关注血糖偏高人群，奶粉中血糖生成指数,-99
4486585,套的不用谎张，调查,-99
3402799,宝泰隆石墨矿探转采29号已补正材料。审批通过最,-99
4809103,"政府应牢牢把握""科技是第一生产力""的",-99
936338,未路狂奔,-99
3389483,无耻,-99
5542302,8.7何时解套？这垃圾股,-99
574428,从中国证监会通报的情况来看,-99
5464536,周一信不信我砸低3毛钱一股开盘,-99
510519,*ST坊展9月25日打开跌停,-99
783972,昨天进的吃肉，今天进的呵呵,-99
3211664,理性专业的分析,-99
5485492,大牛启动在即！,-99
2668736,很好，上证和有色给力，这货该涨时候不涨，现在,-99
3402624,股海是海,-99
1799391,大众创业的舞台 世创优品杜绝骗子骗局,-99
2019629,华泰证券：关注中小创真成长类个股,-99
656255,这会动静小了，啥球情况,-99
