,content,mark
1230575,不合格的就,-99
4017475,底部形态与涨幅的关系,-99
1038287,买夏利吧！做真正广汇汽车。,-99
4794363,你尽情砸，你们全家的棺材钱，我负责出！,-99
3794009,三分钟拉涨停,-99
2361696,起飞喽[胜利][胜利][胜利],-99
2419009,电子支付才是比高铁出口更历害的一张名片！中国,-99
2867266,目前股价已经低于6.8的发行价，呵呵！破发！！,-99
2973466,今天晚上不发帖，铁粉们懂的。h,-99
4465434,明天要大跌啊·,-99
3796007,庄家靠开盘高开高抛，抛差不多了就打压！,-99
4505675,快快将买蓝筹股的钱退岀来买天龙,-99
2470034,不行，还是没量[傲][傲][傲],-99
73852,明天满仓,-99
4573605,法经济的重要支,-99
5353565,被人家偷鸡了顺道还送了一把米,-99
3540889,骗的了别人，骗不了我！坚定看空西部矿业,-99
2116809,最后的字个4,-99
1782928,买了这垃圾，真是日了野狗子,-99
1494122,返红就行,-99
919347,全柴动力600218也是（16.62元）换股，建议少量,-99
1019119,绿地要过十元了快哈哈哈。,-99
1070415,缩量调整，有机会吗！！等待验证！,-99
3205212,被淘气天尊坑进来的，举手报到,-99
2201703,垃圾，绝对垃圾，我已到极限了[怒][怒][怒][怒],-99
2776017,完胜主力利器-持筹比例,-99
2763399,哟哟 开始套人了啊,-99
1138077,唉，那么多研报，作死的节奏,-99
2223187,申华什么时候能完成任务？,-99
288577,2016年以来，针对证券市场长期以来存在的各种乱,-99
1778916,使劲砸东老,-99
2091216,市场其实并。,-99
5386414,兄弟们，冲,-99
4823065,能不能涨十块钱啊磨叽死啦,-99
4450238,这种没有多少技术的公司在房地产下行的趋势下，,-99
1168697,3200点超跌反弹一触即发,-99
5538396,现在可以站在桥头看船翻,-99
2641951,3.66介入部分仓位,-99
10293,。总之，在几千年前，,-99
904564,2018年开采大量稀土项目,-99
1234661,午评回探3166~3153点，终点又重回到起点,-99
4812111,问：未来几年有大量专利药到期，这对原料药行业,-99
3549433,会采用的是往下打空间的走势来进行筹码的换手,-99
883572,底部成交量激增，股价放长红。盘久必动,-99
214871,其实。,-99
4291673,一、事件   润达医疗(603108)7月5日晚间公告，,-99
106138,尸横遍野阿，四年来第一次遇到上证指数近乎跌停,-99
2305365,下跌即将开始，杀融资盘,-99
4255743,七千多万股的解禁就要来临，庄若快的就一波，若,-99
3447306,艹，西金你能好好涨一下行不,-99
2233250,突破三千三，向三千五进发[大笑][大笑],-99
2340669,控盘压价真强，没有那么多货压不了那么稳，只有,-99
594307,垃圾股,-99
5522951,8月18日解禁9735万股，占总股本比例百分之48，,-99
4700924,t一下,-99
2408111,万手哥不要,-99
3151074,技术革新主线：行业排名第一 智能卡行业龙头 刷,-99
1960181,搞了就好中午吸引到散户了,-99
797216,15年股灾期间，有个叫傻瓜8576的被航天电子杀的,-99
5551425,603998:方盛制药:内部控制审计报告,-99
937533,业绩环比明显改善，一季度是最糟糕的时候了。,-99
230983,你说我就发个帖子，至于删吗，全网都晓得的事情,-99
4455647,宁二逼,-99
3710894,601500,-99
3037951,"继续3.21,3920压盘，你们服不服",-99
3599257,出货中,-99
866565,撸起袖子满仓干,-99
4727264,预计明天上涨5-10个点,-99
329466,广州发展，很不错，永远做自己。,-99
1762511,翰宇几个扛把子死了，所以跌跌不休。。,-99
4780752,没想这个烂股能涨停,-99
4207647,早晨清仓补仓宁波建工，,-99
3946793,明天又是周五看看如何吧,-99
4267867,该轮到铁矿,-99
4873004,庄家这样操作有意思吗？往下拉拉就得往上拽拽，,-99
3728562,601558,-99
1930270,年初那个借钱炒股的大学生现在怎么样了？,-99
4488218,加油，大参林，看好你,-99
1873230,海航集团表示，子公司若无法履约，将任其自生自,-99
3787242,有病,-99
1015065,我们对生活充满着无限的遐想l。,-99
1843512,保证跌停,-99
5346266,垃圾股,-99
5296756,"3年内必达508元,力贴为证!!!!!",-99
1224123,女兆兄弟要来了,-99
2163226,看今天这个驾驶，不像是洗盘，竟然是出货了！但,-99
5236802,去留自便，就是这个意思。,-99
511588,去年的8月19日开始一直杀到10月14日,-99
2819510,证监会姜洋：上市公司要自觉远离频繁融资、炒概,-99
4697091,这畜生又要跌停了,-99
4979496,垃圾兔今天,-99
5035814,只可惜误了其他股一波波行情,-99
1989192,"众人拾柴火焰高,散户们今儿个就不要抛了,好来个",-99
4911666,从一般意义上说但是,-99
3773174,乔迁之喜,-99
1409226,此逼无庄，鉴定完毕,-99
203640,增量资金入市犹豫，成交量明显趋于萎缩且不时出,-99
328746,翻倍第一高价股600519贵州茅台主力开始出货 翻,-99
1679611,我今天买了两万股，过几天去长隆游玩，住你的香,-99
4035900,上证今日走势尚可，起码没有进一步恶化。对突破,-99
3503631,天天拉指数永远不是底，等他拉不动了看看怎么跌,-99
5281525,盘子三千点徘徊 成不了大事,-99
1793188,年底破4元,-99
1524631,这种股主力介入深，其实可以拿到业绩变好,-99
4435924,但盘中几乎难于扑捉到热点,-99
1678527,赶紧提出私有化吧，节约点时间,-99
1689154,看看股东变化，不会涨，全部给了小敢，,-99
2502190,东北银砍木头过冬吧,-99
1611479,过街老鼠，人人喊打。,-99
4314541,我贴经常有牲口出没，接下来就是播报点位，其他,-99
980834,看我。,-99
4010089,7.2 核电又有机会增持了,-99
544941,既然退市制度规定连续三年亏损公司要暂停上市v,-99
468757,这股怎么还有人在里面？庄家就是捡垃圾的啊！,-99
2684866,郑州,-99
3424319,这股到底有多坑啊 你妹的,-99
2225454,昨 今 明 三人对话 昨：到底了快买！轮到今，明,-99
810093,大多数个股主力配合来了一个高抛,-99
5437289,下周次新启动必须得,-99
4592652,快走吧，不走周一低开5个点跌停,-99
3146268,百年企业秋林主要是商业与工业并重,-99
4135555,目前这形势明日逃不了-6%以上,-99
435589,还以为铁龙物流又自己跟自己玩一天,-99
1328881,10.24重仓买入青海春天,-99
2223640,嗯，不翻一番、二番的价格还休想骗出我的筹码！,-99
2919460,是洗盘吧？顶住。。,-99
4806911,太阳从西边出来了,-99
962436,唱多恒瑞的，自己赚没赚钱心里最清楚，这个价格,-99
2640418,静卧人间不是闲，纵横天下何惧艰。。。 坚毅，,-99
2306824,大盘线不对，,-99
3762447,咋天提醒此股莫上当受骗，看看今天良言呀,-99
2960806,砸大单的得连续，偶尔一下砸不下来，如果你孩子,-99
601025,控盘很厉害,-99
5309323,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
3616327,你他妈死球了,-99
3092214,一帮空狗乱吠，来，谁想转让我全收，晒单来！,-99
5294219,大家再卖啊,-99
3784258,前方缺口是必须要回补的！！！！,-99
4628252,真正垃圾股,-99
