,content,mark
5134325,请大师大仙告诉我这是为什么呢此股业绩还可以，,-99
3219616,不怕死的继续进，过几天9块随便买,-99
161074,投资者财富得失,-99
4301815,横盘太久，这是要接着下探啊,-99
5455467,散户没法玩了。这市场,-99
3436746,请求调查绿地控股及相关资方长期恶意控制股票价,-99
2394823,600698:湖南天雁股改限售股上市流通公告,-99
2153090,就缺一个放量涨停激发人气,-99
2615854,国贸广场 68103元/平米，仅供参考！,-99
3469592,卖了，涨不上去了,-99
2056003,第二个方大，下午抢筹了！,-99
1532144,涨停板成交2.7亿，应该没啥大问题，回封难度不,-99
5366050,女人啊女人,-99
2891512,上海报业集团混改拉开序幕关注新华传媒,-99
1702386,你心里的那些小伎倞，小算盘你比谁都清楚。,-99
2515734,大家注意！千万注意！！在股吧里自称或推荐&,-99
355217,上汽上汽中间断汽,-99
5513656,昨日吃错了代码不小心吃了你，今日尽然进账10%.,-99
5221205,雄安板块崛起，午后次新回调，瑞斯又会被打入原,-99
5295235,华荣不走寻常路，大盘红了,-99
3205176,破发后才是越跌越买的时候到了,-99
1363108,五矿有可能投票过关吗？,-99
2055857,不跌不买涨了就卖,-99
4180034,投资者传闻求证苹,-99
1761241,死股,-99
617019,今天的消息还行，够下周再上一台阶。破65以上可,-99
4665448,中小创都闻风而动了，你还趴着想干什么,-99
2049317,明天还是低开震荡,-99
3218587,6000股半个月赚了200块，不完了，,-99
3935192,太柔弱了,-99
2386479,好好压住，钱马上到账[胜利],-99
2519552,封死e,-99
4423042,唯一中签的股票过来看看，,-99
4042229,出版传媒(601999)融资融券信息(08-28),-99
5289832,竟然被通用超越鸟,-99
5506678,陈学敏你这个王八,-99
4148426,这货比想我,-99
3801996,垃圾,-99
3219591,下午有要跳水了。,-99
4677229,小散洒菜，我的专业软件提示，，社保资金和光大,-99
812784,圆通真变态,-99
3149535,11.21的支撑是否有力,-99
3888746,成都行40亿发5元上升无空间交易价18亿只有8元！,-99
1706721,距离大解禁还有14个交易日，请广大散户注意风险,-99
1381141,那撕心裂肺的发电亮哭了千万东北人/不知让多少,-99
3898045,你就不能学中远海科走势吗？都是一个妈生的，海,-99
3355484,垃圾指数又要强拉，只为晚上10只新股,-99
172650,垃圾,-99
4972319,今日竞猜开始。大家猜猜今晚有没有公告。注意是,-99
504780,山东高速(600350)融资融券信息(08-11)。,-99
2815341,一根烟  一杯红酒  一个数字  一个昆机  流泪  ,-99
5105399,家家悦只能唱空，别唱多。有一个涨停板了再说。,-99
2863216,70元下来跌去了70%。板块轮涨时什么都不是，跌,-99
3795967,旗滨又飞天了,-99
4639386,操你妈逼大盘红了看不见么！,-99
3180995,中工国际签。,-99
2619739,主力赶紧拉拉想挣点钱买衣服捐给大凉山的孩子们,-99
657828,核发6家IPO批文。,-99
487163,垃圾八蛋,-99
26851,狗庄又压盘,-99
3700767,烂，烂透了[大便][大便][大便][空仓][空仓][空,-99
2303728,从而不断推高价值股,-99
5413766,大盘行不行就看它，,-99
802936,多头被吊打,-99
4287050,雄安金融，人脸识别，国家安全！,-99
2131038,有没有看到预减的公告，公司电话没人接,-99
67680,快砸跌停啊，没用的玩意,-99
1167877,如何看今天的量缩价跌,-99
1365384,赚了指数，亏了银子，能代表广大股民的心声吗。,-99
1789781,看来是一汽夏利啦，高位停牌很危险双马的多保重,-99
2985716,周五操作策略,-99
3041422,这种不会输，只会赚[? 夜夜笙歌，000033的身,-99
4215724,一买一卖，就能获利,-99
2533658,连跌五天 还不干脆点  行么？听说不破不立 清仓,-99
4715065,服了你们了，我看多到8848，这下大家满意了吧？,-99
3588624,主力是不是要大阴？破8.8到8.6左右？,-99
3001968,我是坚决持有春兰.直到春暖花开的那一天.管你跌,-99
1014983,恒宝股份002104金融区块链龙头。,-99
3199200,12.8一手底仓,-99
1990928,b. 根据相对于1951～1953年和1961～1963年的每,-99
1230320,股友们，354今天适合做买盘吗？,-99
1381207,走势乏力明显糖尿病现象,-99
966219,复星与你无,-99
863080,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
3173397,国美的股票千万别买了！,-99
3396996,7.99元买了点，哈哈，谢谢南行！简直是送钱[鼓,-99
4068160,你要在哪才能止跌？,-99
2593872,首先学会有耐心,-99
5494625,加油，兄弟们，明天开始每天3000+的盈利，每人,-99
4770843,有比较才有鉴别！先看同一时间段上巿的几只股票,-99
4617814,同志们完了，不要有希望，大盘还没有跌什么的就,-99
1871870,明日冲高回落蓄势整理概率较大,-99
4256804,离前低很近了，今天低开杀入，怎么也套不了多少,-99
4867042,一瓶茅台灌醉了股市，形势一片大好啊,-99
1362284,从下周一开始，天天涨10%，连涨10天！！！！！,-99
4614637,拜财神，求中签,-99
95553,实战炒股口决！,-99
4256593,耐心，这是庄家在建仓，涨幅会越来越大… 明天,-99
1948815,开始进入变盘敏感时间窗,-99
2397330,杂碎天天出货！,-99
5244117,索菲亚领涨家居板块！,-99
4843626,大家着急卖，我也不等了。 白白啦！[大笑],-99
566771,上证指数 滑铁卢马上开始,-99
5255943,603822:嘉澳环保2017年第二次临时股东大会决议,-99
1200922,洗走一大堆，明天又要高开涨停了,-99
1773373,上证终于红了最后一秒红的，我以为要绝经了。,-99
1773798,豫光金铅，尼玛要相貌有相貌要身材有身材，价格,-99
2716079,我已经深套，卖不起了，主力你不用打压了，我已,-99
3896681,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
2610559,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
1414336,至少跌到大盘上3800,-99
4048731,今天收了个红十字星，预估明天会收近似的周十字,-99
855988,“存量博弈”市场没有大份余钱，只能“拆东墙\t,-99
2887255,这些票为什么一直跌啊？[哭][哭][哭],-99
501376,呢吗个比！别出来又两三个一字跌停！搞的跑都没,-99
4415262,兄弟们够有耐心，拿这么久,-99
1631531,红星SB是不是该出场 走2步了,-99
2212220,三只喜鹊形态,-99
2308480,3400点前一直徘徊，搞不好一飞冲天,-99
2993628,雄安要警惕主力的离场,-99
4078521,A股市场缺少与巴菲特估值相符的企业那么,-99
458751,火箭发射马上开始！今天探底回升V形反转下午大,-99
636649,垃圾垃圾,-99
5176678,永安行携手哈罗单车业务，打通双方的业务和数据,-99
1793121,主力比我们还纠结,-99
640621,而且是我娶阿芸,-99
4728459,本人郑重承诺：半年之内不减持，并在适当时候择,-99
5196451,无锡，江阴，张家港，常熟，吴江是哪个省的？,-99
1507018,贱货,-99
1071718,"逢低买入，只进不出，不要被庄托忽悠丢失筹码,",-99
603357,建仓入,-99
522569,锂电池即将再次发力。拿好了。,-99
588261,牛逼哄哄,-99
5129547,今天只能用见鬼了来形容我的心情,-99
1649981,今天会涨到你目瞪口呆,-99
813749,小散的悲哀，从这个套里割肉出去。然后奋不顾身,-99
1902890,跟今很多跑了的主力散户不同，死守安阳。成王败,-99
2150400,今天大老板在卖股票啊，都是大众公用的400手，,-99
1019165,Chusheng股，跌起来4，5个点，涨涨只有1个多点,-99
3329902,准备1000万元才敢生二,-99
2569916,二股东开始减持    小散快跑吧,-99
4366278,哪位高人说说这票怎么啦,-99
3974973,刘御林：大事件，新策略，干！,-99
2867206,占断城中好物华,-99
3300032,经核实股东身份后，现提供相关股东名册信息如下,-99
4692094,这造型今天可能会有3个点涨幅,-99
3307490,建机大哥快吃点药。,-99
