,content,mark
1071247,昨日跌破非常关键的14元…已经明显说明了问题，,-99
5506014,好股东但我,-99
306463,他们都将驶入快车道,-99
4232527,603079:圣达生物股东大会议事规则,-99
3659575,慢慢阴跌吧 哈哈 破港口值400多亿吗,-99
3179897,信联莫再装死不作为，新办法给你新出路。,-99
4581491,瞎几把折腾一整天，真操蛋,-99
4447040,603203:快克股份关于经营范围完成工商变更登记,-99
3376802,柳钢股份8月25日盘中涨幅达5%,-99
4490744,好厉害，压的你妈妈都不认得。给我跌，跌死你,-99
4786807,明天芯片板块必然大涨 就是看士兰微和韦尔谁龙,-99
2248647,600660:福耀玻璃关于为关联方提供借款的关联交,-99
3446450,3个苹果X没了！,-99
1904608,有人恶意做空恒生。,-99
39749,继续跌，跌到2.5继续买,-99
2807354,鹏博士开了多少城市了？,-99
3231242,至少跌到6.5吧，感觉,-99
3007447,资金拉升都高位离场了，呼吁逃命哦,-99
3623204,买入 002336 人人乐,-99
3337907,小马如何奔腾起来,-99
353527,智能汽车创新发展战略正在制定 机构推荐8只受益,-99
3538726,庄太水，别人天津股猛拉！！。,-99
1298299,美股 和A股 就是 道琼斯 和 到穷死的比较,-99
3800626,上5日线上船，不上就等5.88,-99
2597988,今年前三季度亏损2.4亿元u,-99
970083,放量滞涨！皆为前期套牢盘太多，抛压太大[困顿],-99
2643135,他们让我回家等,-99
1018581,当地2,-99
2699158,监管层教做人，A股风格要转变了？,-99
5256620,散户太多了，主力被吓跑了，没得救了,-99
3698102,这跳空缺口搞不好今天就补完，这股市搞到这样，,-99
4459912,收评：继方大炭素被上交所问询特停后,-99
2049965,这种带帽是不是净资产一旦为正就要摘帽啊,-99
4327689,买卖队列,-99
3079017,内幕消息老孟出货变现，证金通吃。,-99
253925,看样子要垮了j,-99
4747501,603421:鼎信通讯监事会议事规则,-99
2263317,东方财富网 违法和不良信息举报:021-54509988-2,-99
3119518,就拉一个版，庄每天吃小肉肉[大笑]。,-99
722116,喜欢压单的人真是婊子养的,-99
1882078,而没有指出问题的实质,-99
4984482,上海家化块超过它了,-99
4925083,放心吧！今天是最后一跌，上午买入的和我一样等,-99
725362,600209:罗顿发展关于重大资产重组复牌的提示性,-99
652230,600188:兖州煤业境外控股子公司发布2017年第二,-99
1992714,忠言：物超所值!,-99
3463826,压盘猪，这会收不回筹码了吧，哈哈哈，活该,-99
2328080,还有很大的希望啊。大家快买啊,-99
4646355,垃圾股,-99
3828075,预测下周周收阳,-99
2591796,感觉小单拉，大单走不妙,-99
1710202,今天太极就没有打算涨。,-99
1670629,太妖了。,-99
81572,股吧果然有这样的小丑，为达成个人目的，长年刷,-99
4437155,火热行情即将引爆！迎驾贡酒主力强势突破，后市,-99
5265332,今天是计算机和传媒板块在领涨，希望华杨能比华,-99
4678281,这是什桩,-99
767759,磨吧，有走的，有留的。扛不住了。走了少赔就是,-99
4474269,603228:景旺电子独立董事关于公司关联交易和同,-99
142625,今天先扬后抑，为明天的黑周四做准备！！,-99
2384516,真是垃圾股。,-99
746824,23.4万股，你敢不撤单吗？,-99
2753998,能不能大涨一波呀，才补了30手,-99
3764508,注 雄安节能环保霸气回归主力抢筹 新闻：雄安,-99
3545638,就爆发,-99
2039366,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2863454,请教一个问题,-99
4929524,可以建仓拉,-99
4995716,大家好大我,-99
2888717,新华传媒(600825)融资融券信息(08-07),-99
444686,大小非便不得减持,-99
3063024,日，看来下周一又要大幅低开了，这股有着传统,-99
5009960,1636已纳入中签号码统计之列,-99
5249925,猴年马月能出现一个千手大单,-99
1804222,600539:狮头股份关于延期回复上海证券交易所问,-99
3417416,大盘要跌了 可以上涨护盘,-99
327014,600097:开创国际关于会计政策变更的公告,-99
610047,600177:雅戈尔独立董事之独立意见,-99
2944492,快跑！,-99
4138181,603029明天开盘不久就涨停。吸货到位！,-99
2030043,广汇物流死水一潭。,-99
4781824,祥和实业  江南嘉捷  同处一个板块  都是家族企,-99
652226,大喜报：恒源煤电和神火股份已创15年股灾新高！,-99
3830480,重大通知、还不走？马上要跌了 ！！！,-99
1385547,这种股都炒。还不如买工行。,-99
5138529,孙子。中报首亏，快抛筹！！！,-99
2580500,今天应该把低位获利散户都洗得差不多了吧,-99
2280181,我系操盘手，父母被车撞死，不惜花钱封杀散户各,-99
857493,北京市代会报告、你们都看了、明天万通地产，董,-99
661479,终止定增 来个增持维护市场啊  狗逼公司大股东,-99
5128460,19.86入了一万股，大家怎么看？,-99
578616,投资者准备送别宽松时代,-99
3833831,准备要回血了,-99
2556615,股吧满眼尽傻信，成大何处觅归途！,-99
3913916,吧里说实话的是会被屏蔽,-99
2016058,老周红岭创投做的那么大都不看好p2p，无疑是给p,-99
2886049,一句七字世界波……,-99
982309,跟哥哥玩，哥哥玩死你们主力孩子,-99
3645420,看看现在的市场，不是股灾是什么？,-99
3505706,获政府拨款达736.65亿元,-99
5519608,再有仨跌停，夫之兆易盈利就变负了,-99
908449,何时涨跌，本股神心里大致有数！,-99
2956838,发现一个铁公鸡，连续11年不分红,-99
1427517,再加仓36万股，太爽了，过个国庆豪华节。,-99
559381,一个字，抄,-99
801233,明天会涨停吗？,-99
3814258,好股，奇迹，连跌五天，还有奇迹吗,-99
2145104,割韭菜了,-99
3463896,今天要求不高，给个十字星就好。,-99
1890476,济川药业(600566)融资融券信息(05-08),-99
2804326,今天吃药了,-99
5463258,换手不够没有人气，量在价先，看看杭州园林启动,-99
2865231,反弹不是底,-99
2507323,所谓的成功并不需要你比所有的人都强,-99
3397235,拿住一万市值的文峰股票，参加抽签打新股。,-99
4036689,人民币又升值了，银行是最大赢家,-99
2584804,盘面看陈庆桃可能出逃了,-99
188431,今天又是券商领涨啊！,-99
