,content,mark
1537566,走了，见好收了。看他也没什么起色了。落袋为安,-99
999244,麻痹,-99
3542131,进入抄底模式,-99
967279,今天做T把半年的利息赚出来了  哈哈哈,-99
4770084,看到江苏股我就想到江苏有线，永远无涨的时候。,-99
826155,金鹰股份，世界油王，亚麻酸王，健康之王！之预,-99
4233589,64.4买了100股。亏死了,-99
3986917,农业股来一个,-99
2446008,全国社保基金招标共50个亿的规模。,-99
2489633,拿他一年看看会怎么样。,-99
1652103,这货的三季报能涨5倍不？,-99
1595971,快讯！大盘继续保持翻红  个股仍然适度活跃,-99
4852294,季报还没出来吗，,-99
5221533,直接卖出,-99
4267845,股价上涨的时候，公司发公告警示，“股价过高，,-99
4233492,懂秘书，在吗？你回答问题怎么模凌两可，你是人,-99
4883906,说你们被折磨，浪费时间。本周随便买一个三五点,-99
5042881,603669:灵康药业:中信证券股份有限公司关于灵康,-99
5468577,乐视金融老是不还钱,-99
1603963,黍梦光阴。,-99
4402944,草泥马狗庄，有本事跌停,-99
5241916,估计到50，有可能到48,-99
3333632,龙头必有涨停，这个礼拜必须涨停[不屑][不屑][,-99
4572109,真你艹你吗？,-99
123976,拉升无力，下午要跌停啊。,-99
5076787,基因.富满电子，强势领涨涨,-99
1888028,第三季度业绩高速增长,-99
2670476,此股利空在持续发酵，周一开盘又是暴跌,-99
997037,有资金介入的股，不会就这样出来的，还未拉高。,-99
3966132,周一涨停y,-99
2042596,这个区域不敢买，不用炒股了！,-99
3168357,今天下跌又抹去了多少消费！准备今天大涨清空购,-99
3217866,跑跑跑,-99
2112362,还不停牌么？[想一下]y,-99
5017908,有没有可能是主力想把中山小揽给洗出去？已经抗,-99
3789423,草泥马,-99
912189,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
2615414,既然是上市公司500强排名90，市值怎么也应该值,-99
1385261,MD 昨天卖了 今天爆发…[兴奋]。,-99
1484377,地量等地价，整,-99
3960248,别人往上走你往下走，别人往下走你往下跳。,-99
2707772,沪指再创新高至3290点,-99
4216138,换股了， 这垃圾庄要上西天了,-99
3427261,庄打架，47.2砸盘[想一下],-99
2307582,中国上证综指7月21日开盘下跌8.28点 中国创业板,-99
2062571,肯定会被拆掉。,-99
2491675,笑与泪,-99
1567759,这是什么狗庄没人了,-99
4229660,确实应该调整,-99
3805677,我觉得这件事情远远没有结束。,-99
121762,瞬间砸下去，套牢追高的，吊颈线风险巨大,-99
4719776,五日线都站不上，先别买了,-99
4546625,华铁你娘的，再跌倒你娘,-99
502197,问董秘你好！奇虎公司回归之事一直在资本市场引,-99
1611067,“原则同意”,-99
