,content,mark
1672132,几号实施分钱，一股分五分钱。利好出台,-99
3276811,山东钢铁，凌钢股份，二只铁股你喜欢吗？ 山东,-99
3087494,完了完了，这波套路打完，静等下一波，不知应该,-99
2751833,死8,-99
1111008,今天挂号单子，尾盘偷袭，根据这两天都是尾盘偷,-99
4131748,IPO确实是支持实体经济的举措之一,-99
4481130,建艺集团高级金和未分配利润两市场最高！,-99
2664487,而他们则是一元的,-99
1866754,老白干董秘太懒，委托我把8月10号的公告提前发,-99
1978421,看日线图,-99
1132482,买啥都比它好，死的心都有，肠子都悔青了。,-99
2561341,请问：华域汽车今天收盘会来例假么？？？,-99
5209437,钴价lme7000美元了,-99
5555293,昨天，<报>某ip发表关于<西夏>的文,-99
1657511,“谁拥有光棒(预制棒)，谁就能在这轮光纤盛宴中,-99
735945,广电运通,-99
3260091,怎么就没量呢？,-99
5195844,给持有高发的朋友点信心,-99
2174806,做庄做庄文盲就行，是流氓更好,-99
4407660,估值和投资建议，大家拿稳咯,-99
3134984,大胆杀出来,-99
2997923,这个股票为了增发不择手段！建议写联名信来投诉,-99
1331397,出货中,-99
2837801,华药基本选择了方向,-99
4234258,又是北京朝阳门，tmd，sb营业厅，砸完皇马又来,-99
1636057,谨防逼空！,-99
21851,监管趋严成为新常态,-99
1215696,试盘的不用,-99
1917166,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
4588344,奉劝各位，最近别碰次新股，也别碰创业板,-99
2567443,握紧了啊，哈哈。x,-99
2179125,600551时代出版 并购转型注入网络游戏资产 成,-99
236999,iPhone X刚上市就出问题 部分用户反映无法激活,-99
430936,是强势才低位跳空，如果你做庄还补低位缺口，哪,-99
5308094,后的风格,-99
2134053,龙头股份盘小盘股，游资可以一把涨停封盘。,-99
2087454,希望是个转机。,-99
1217444,山东高速瘟尸！,-99
5413566,赶紧抄底,-99
3513052,到了历史低点了，补点仓。,-99
1909286,凯帝金旺哥，你到底是托还是散户的救星？,-99
850212,智观大势“六绝”行情展望！（月日）,-99
1704903,但存量博弈的态势很明显！且此类个股在走势上面,-99
1844912,大A年上点符合美日利益u,-99
879618,短线强势。,-99
5265592,董事会一帮人还有脸活着,-99
418142,新浪科技  广告 5到10倍！新型量子密钥分配系统,-99
4305084,焦炭等待开盘中，500股随时准备逃命，别给白加,-99
3956793,这只股票的增发价是24元,-99
1450738,感觉没人愿意参与，庄家自己慢慢玩,-99
4380112,不玩了，这股要退市，认赔了,-99
556981,似乎有点潜力,-99
1761361,[大笑][大笑][大笑],-99
4719811,业内表示，9-10月旺季水泥来临，（福建水泥6008,-99
238243,日媒：中国欲在服务型机器人上“逆袭”日本,-99
3050909,6元的小盘国企股，我就留着市值申购新股了！,-99
742523,能量＝单位时间内扫过的面积。投资过程80%耗在,-99
2443752,不急胆小的突破3300再满仓不迟。。,-99
2394117,什么逻辑啊g,-99
4907119,没量能，睡觉,-99
1937552,收宫战肯定收跌了,-99
5008402,603655:朗博科技首次公开发行股票招股意向书,-99
1947768,提前预测下周一收涨，开启3400之旅！,-99
4757517,MACD底背离成立，九州已经在底部了，反弹开始,-99
5489827,以我买中三次减持股的经验，该涨不涨，应该是要,-99
5347547,适宜忘记密码：散户如果看好就持有，看空就抛，,-99
389360,这是个1.5亿的小盘股,-99
4844506,难道不是发生了重大问题瞒报,-99
1272791,明意之要在于辩 进出自如在果断  ,-99
1100191,特别是那些涨幅巨大类个股,-99
3173723,云南旅游。,-99
2980295,业绩下滑、,-99
5120405,惨啊！庄家拼命抛盘出货[哭],-99
2198321,冲不过5.04，走了\t\t\t\t,-99
3250964,也持博汇纸业的进,-99
4333777,此股一堆套牢盘[大笑][大笑][大笑][大笑],-99
3621238,000301东方市场，被市场忽视的宝贝,-99
24548,小散们！抛了吧此股已死越多利好越跌,-99
3553281,顶部日，底部百天 断头铡刀，逃之夭夭,-99
3300340,我们不能买在高潮点上 我们不能买在高潮点上,-99
507054,引导频出、外部环,-99
3336922,我用自创的神奇技术指标从两市筛选出唯一的一只,-99
1205826,军工板块近期迎多重利好 下半年围绕三主线布局,-99
4389558,兰石重装(603169)融资融券信息(10-16),-99
3298348,快掏出4444手压盘，弱庄同志！,-99
28803,哎呦开工了。,-99
5292537,利润率达百分之百。这是一个什么公司？,-99
2750933,咱的好厅长王登记。,-99
5210433,这么多的解禁股来，你们还不跑吗？,-99
2560555,你想我我万,-99
1976208,哈哈！说8.75增发的SB了！,-99
5274083,IPO审核趋严过会率骤降：6家企业上会 3家被否1,-99
2612528,大单排队等出货,-99
1830554,上海力盛赛车时尚运动VS据报F1赛车被收购千亿人,-99
1825923,深汕概念，有望跟风上涨。周末消息持续发醇催化,-99
229082,垃圾套人了。,-99
5334702,"23.58,猪力放了一千多手的大单！",-99
4993741,最新公告利好：8股下周冲击涨停，重点关注！（,-99
3621754,为啥不预告业绩？难道业绩不如新凤鸣,-99
2702903,你妈的烂股,-99
1259968,两个帐户，一个帐户目前33000股，一个30000股,-99
2144809,喷子真多，浙报的投资也是蛮有远见的了！,-99
216382,终于知道今天为什么大涨了，虽然9元区大量的筹,-99
3842910,近家个股绿盘下跌,-99
4791814,中告，25等着接，傻逼们不割肉我不建仓,-99
5418604,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1422995,昨天涨资金净流出，今天涨资金也是净流出，什么,-99
926412,"突破15.09就追进,之后就会马平,直逼19.22高点,",-99
4898130,年关将至 白酒行情尚能饭否,-99
1540888,朋友29疑问2005年的1月他们问我的情况,-99
1980170,现在就是要让全世界知道泰豪的所作所为是两市最,-99
16004,工信部OLED将投入上百亿美元，给予更多的优惠政,-99
1831626,今天像甩虱子一样‘[大笑] 很有意思,-99
2241178,股道酬勤77777777,-99
1290316,庄又派很多托来股吧催你们跑路了[不屑],-99
4777538,明天陪大伙战斗,-99
485235,万科与文一。,-99
1589879,这是什么鬼股票，艹,-99
4329132,大家注意了老的漂亮50，可能发生变化，明年市场,-99
5075274,巨量出货，快跑。,-99
1259068,恶庄的资金不要利息吗[为什么],-99
1872874,养老金部有20余人，机构理财部有30多人(他们还,-99
152459,不放量强势上涨彻底脱离底部区域，呵呵，大盘一,-99
3013569,9月废纸价格涨势逆天 70家纸厂最高上涨450元/吨,-99
3730060,新华都该股属于商业连锁概念，因为股权转让10%,-99
40678,《88》,-99
3439093,今天我大A股爆涨两个点哈哈,-99
2258059,儿要发发,-99
4419979,回吐压力，反弹的空间,-99
3161455,吹牛中心，原形毕露，还真不要脸，强国科创中心,-99
4183265,报告，我已清仓。,-99
2326159,短中线淘金：周四操作参考（7.19）,-99
5252493,1024,-99
134808,跌停才能上涨,-99
4160810,不悲 不喜,-99
2106372,这种下跌趋势的票 涨也是个小反弹 而且来回震荡,-99
3411704,看看人家宝泰隆！死猫！,-99
1731566,清仓  庄家愿意要  给他一千亿,-99
5253612,今天和36元说拜拜,-99
2090950,突然发现海立股份整体位子不低。,-99
1386883,2点半，抢股,-99
126427,垃圾，我等你快破13,-99
1568679,买湖北宜化！,-99
2864288,任何进出，均以大盘为观察,-99
1279785,一个亿的流通盘,-99
1544938,一哥牛股：轨道交通迎来新机会，这些概念个股可,-99
5431463,603922:金鸿顺首次公开发行股票招股意向书附录,-99
1494643,注意，在九元上边拉边出货了，直到11附近出完!,-99
3517905,继续提价将会产生较大的业绩弹性,-99
3148930,因为我已经没钱了,-99
1804167,好好学习，天天向上,-99
5185893,三个月了一直跌,-99
5058964,603680:今创集团首次公开发行股票招股意向书,-99
507399,中国联通不出来，混改概念不会涨的,-99
2088249,出山第一败,-99
4065452,鼓浪屿申遗成功旳这些,-99
1998781,600595:中孚实业关于召开2017年第十次临时股东,-99
7108,在股市上大量抛出股票，使股价迅速下跌。 ,-99
875970,月线不到都,-99
1215184,自信来之于对行业和公司的了解,-99
2504847,600726:华电能源控股子公司涉及诉讼的进展公告,-99
1956915,场外配资借雄安概念重生：5-10倍杠杆上不封顶,-99
3974718,永辉超市有票的赶快走人,-99
1199238,权力。让,-99
2598263,司畜牲庄跌,-99
1658378,先跌到7玩 不行3元 再不行6毛 再不行还有几分呢,-99
455328,量缩小了股指走不高的，会掉下来的。,-99
5482295,走势很稳,-99
444031,石墨烯+锂电池龙头暴跌，中报现金叉，或超方大,-99
3836773,2018 军工混改,-99
2692581,年价值与成长 买入好时机:航天通信,-99
4982336,畜生，瞎了眼，，中签是个祸！！,-99
3666812,上升右侧趋明确，目前受（1）获利盘影响（2）上,-99
4764978,到40元我买4手,-99
3207841,6家ipo的信息什么时候出？快点，早出早安心！,-99
3199456,什么时候才能解套啊[哭][哭][哭],-99
459921,年四季度开始，中,-99
3127977,几个月前我用未来二十年后的水电上网电价为一元,-99
2142332,建议减仓，关注后续下跌机会,-99
1518908,操作起来较为放心,-99
1687227,墙都不扶，就服这票，已获利[献花][献花][献花],-99
798704,一旦宣布更换股东，估计就是一字涨停板,-99
3054931,四海之内遍兄弟,-99
4058625,谁呀135手135手的买入不能像我一样爽快点260手,-99
44683,15年火电业绩应不错。,-99
3002923,冲冲冲冲冲冲,-99
4911615,快讯：收盘18.60,-99
3128555,是要发车了吗,-99
4041717,日尼玛，天天开高走低，套人吗？[不屑],-99
2388873,整体市盈率还将下压 结构性牛市将继续(6股),-99
4338443,603131:上海沪工2017年半年度募集资金存放与实,-99
314822,623我梭哈了，看看谁笑到下午i,-99
641706,莲花健康控股股东完成增持计划,-99
774565,下不来了，再等就 越等越高一一不要自己吓自己 ,-99
1983784,是美妙优雅的旋律,-99
1148975,能不能像特力A一样来一波行情,-99
5480038,虽然涨停股看起来较多f,-99
3100338,只有死路一条w,-99
2267663,继续看好军工科技金融重组等板块的前景,-99
1891357,今年山鹰盈利大概也就19亿，全在纸最高价的时候,-99
