,content,mark
3596704,《盘面提示》,-99
620834,妖妖是DY 觉,-99
211401,这股首先业务不明，杂七杂八都做，似乎只有地产,-99
475585,就算并购失败，也不只这个价。,-99
1753735,曾经东有一,-99
4036546,看看股价吧，低于1月3日的收盘价呢，说你臭不要,-99
1351390,600387:海越股份2017年半年度报告,-99
4594592,求大神快点跌吧，跌了可以进点[鼓掌][鼓掌][鼓,-99
1171418,股市不走牛，吸引不到新增资金，加上股指期货恶,-99
897855,今天尾盘拉升~首旅主力不按套路出牌~,-99
1962494,摧枯拉朽的气势好久不见。海螺号角已经吹响！,-99
3404290,翻几倍的行情 您要有心理素质erw,-99
4494575,底部启动,-99
163033,！带量冲破线15.81 可满仓跟近！,-99
4425326,千万别卖  拿住了  否则后悔莫及,-99
2470097,东软集团(600718)融资融券信息(11-14),-99
3911398,买入即吃屎，哈哈！也是醉了！谁敢上！,-99
3755228,中国铝业H股现在6.57，离A股停牌前6.12就7个点,-99
3494507,阿斗啊阿斗,-99
5131102,看好小盘股次新股，，3千万股的小盘股拉涨容易,-99
4431153,逐步适当降低汽车关税。在2018年6月前在自贸试,-99
4870320,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
566061,如果今天就此轧空 一路狂涨 那就真该骂了 割了,-99
2204037,真尼玛好意思！,-99
3954889,倪嘛的，涨一天就跌,-99
2777443,主力哥伟大，将8.45的压单吃了，看有没有压单再,-99
5185409,降低人民币,-99
3066820,股市的终极就是死亡游戏,-99
1513590,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
4423766,拉高出货，庄不行,-99
3696180,生癌股票。,-99
2176593,国资涌入举牌阵营：68亿举牌7股 接棒增资在路上,-99
1187724,今天的吊颈线：标志着大盘像年线交械投降，下一,-99
849808,=次增持，傻B才卖，老小以为看错了，目前小亏，,-99
2413842,今日借零售板块暴涨东风 怒升四分！！,-99
1579066,一旦市场环境开始出现好转，,-99
31441,会不会跌停啊,-99
4860997,下周一早盘关注600716高点出货，不要追！亮剑后,-99
195715,事先预测，有待 观察。上下 一分钱差异。,-99
425525,什么跌与涨的看法都是牛人,-99
861451,今晚不出利空消息，今天卖出的就上当了明天反转,-99
5017655,璞泰来，55.5买的，跌倒45割肉，一个月后还亏，,-99
4798349,谢天谢地谢主力能不能拉一下我要卖票还款[拜神],-99
4681601,昨天24.38买，今天卖25.42，感谢。,-99
1129835,太阳电缆这,-99
4708525,这股走的真臭,-99
1083175,万华化学(600309)大宗交易数据一览(11-16),-99
2027970,飞乐音响中报预增400%，不像仪电的其它垃圾,-99
3139823,端午节到了，开始舞台龙州了,-99
3338309,这吧里的人比以前清净多了，估计大都割肉去买别,-99
2394907,换北化了，一个在天，一个在地,-99
4327797,#关于烂畜生恶炒的中小疮烂股优博讯*ST华大鸡蚓,-99
2527416,快下来,-99
5319727,提醒一下： C浪大跌才刚开始哦...,-99
5220505,站上五日线买入,-99
3826542,焦炭生产要亏损五个月，煤价下跌刚开始，下跌多,-99
2466520,随便你了，反正我满仓了。 爱咋咋滴吧。,-99
4872101,跌停吧！够馹的。,-99
4425612,昨天涨，没你，今天跌，你跟的还快！,-99
2204774,女儿红现播放，未见效果、说明黄酒再好也是少人,-99
1688846,方大特钢精细管理，业绩一年比一年好,-99
3303921,惠而浦是“美好生活”概念,-99
863611,魏民洲信誓旦旦！结果一大 骗 子。,-99
1767600,二成仓位，5万股，19.30的本，开个聊天帖，以示,-99
2465717,看看天津港股吧，每天一堆人发帖。散户真tm多,-99
269636,挂单6.38买入 做t的机会又到了,-99
1189875,5.8元目标又近了，加油向下吧,-99
2728573,回到自己的成本线以上,-99
1437337,绞杀空狗[赞],-99
466739,10元以下见！。,-99
1507091,没意思，下跌力度不够,-99
4115571,大盘的调整应平和应对！,-99
4481037,看看这个妖股的龙虎榜显示机构在自买自卖，左手,-99
5275543,可恶的是用小单砸盘，上面没有大单，要是有的话,-99
1735803,如何把握次新股买点 超频三,-99
2276037,补缺口走势！一定会补的！补好安全再加仓\t。,-99
351866,走了，庄家自己玩，散户太多，少亏当赢！,-99
2562044,看我能不能拿三年，20块钱买的。,-99
3130304,终于清空了，等今天跌到28以下再接回来,-99
3039855,今天破3000,-99
150695,现价买入，30个点妥妥的,-99
4451550,靠投机取巧骗取欧派商标 呵呵就是这样的下场,-99
2327617,百川就是稻草人的菜想咋玩咋玩想涨就张想跌就爹,-99
1095467,没有实质利好，只能是拉高出货！,-99
463913,妈的，怎么回事，这红怎么分的，我帐户的钱少了,-99
3079788,哈哈哈哈 小黑烟 可怜哦 又砸了 心碎了吧,-99
3400038,强势收红,-99
5450715,难道是一日游,-99
3574902,选了一个最弱的操作，剁手。,-99
5440351,要泄了，超净间质量不好，都漏了，所以股价上不,-99
2476934,年报随便一说还当真，2012年就喊重组了。,-99
2072116,三连阳再度试探3300，小幅普涨机会难得！,-99
3149227,波罗的海航。,-99
4332638,别管那么多了，满仓吧！！！,-99
4569370,三个交易日,-99
50508,关于7月1日即将实施的投资者适当性管理制度,-99
618348,今天即使勉强收个“假阳线”，明天也是个大阴线,-99
2282891,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
5064258,艹尼麻个逼，一个低开昨天白玩，狗逼，怎么不去,-99
1795511,周五再来。,-99
50316,600012:皖通高速关于选举职工代表监事的公告,-99
4644394,明天不放量上涨，我就赶紧跑了！再收一个阴跌，,-99
1663087,央企混改整体上市最值得期待！,-99
437452,能勃起一把不？。,-99
4652606,正告操作此股的朋友，你们痛恨此股操作主持者吧,-99
1318373,不论是技术与基本面都会大打折扣,-99
2279034,《那傻佝刷了一天屏！估计眼珠都快刷爆出来了》,-99
4169659,散户股民不知道被谁骗了！我靠,-99
1408769,美元指数回踩完毕，。,-99
3932175,其依然有资金借到深港通不断的买入,-99
1681124,股震荡会加剧，不跟。。。,-99
2095192,你说老子绿毛龟，那时还十四。最近你牛逼，咋咋,-99
4883605,创业板，仍有可,-99
5091148,好恐怖,-99
3986066,涨停了。[滴汗]少赚5W块。,-99
2105808,具有极其重要的实战意义,-99
1533533,比和氏璧还值钱的A股两张图竟没几人能识i,-99
1954331,发布三季报业绩预告的公司主要是中小板公司，为,-99
1641020,是一个三元重组成功的典范,-99
1400058,这几天大盘睡着啦，狗庄们也睡着啦,-99
2301363,此股已死，请烧纸钱。,-99
3164837,疯了,-99
1145726,894能到不。,-99
4549025,每天织布，干什么呢？,-99
4791391,25.08这下洗干净了。上吧！哈哈哈。,-99
5287684,不明白涨时怎么那么多压单,-99
1377197,变盘？变不到呢？！,-99
2210718,短期见顶。,-99
2643,请问在载波通信宽带低速市场，贵公司与华为海思,-99
4080850,风水轮流转，盘小，业绩好，前途可观，万盛该冲,-99
3045189,金隅最近趋势的几点分,-99
5500905,服了,-99
86986,指数马上摸3200,-99
1226150,看来补缺口是分分钟的事,-99
2553644,操你奶奶的,-99
2682474,今天要是跌停明天连逃跑的机会都不会给了[哭],-99
3142076,前有神州数码港股分拆回归几年了？中房，深深房,-99
2393879,套路一切都是套路 [怒],-99
3869197,为什么中金公司推出的股票，全是自己十大股东之,-99
3346868,中报速递：贵广网络2017年上半年盈利3.20亿元，,-99
1216537,收费年限太少，才10几年，10年后退市？,-99
2622749,我已经全仓买入38万做等拉升,-99
2066737,医药是永恒的主题，白菜价，25元曾经拥有过，现,-99
2792913,出货，坚决不跟。,-99
1825286,同时A股市场中小创也占着绝大多数比例。,-99
4946872,我不知道怎样描述当时我的悲痛欲绝的心情,-99
1141601,矿业和城投疯了……,-99
1844236,快上车，才涨几分钱，来得及，油服涨了。,-99
1163592,解禁是硬伤,-99
2838804,7月13日数据日报：沪指小幅收涨重上3200,-99
3763978,盛运环保:2017年半年度业绩预告。,-99
2053572,这个股票30年还没有解放！！！,-99
1048694,如果低估值蓝筹不顶住大盘的话泡沫股就会跌得更,-99
5203553,德创环保的小弟,-99
4464950,电脑的跌，速度33元,-99
648942,4.60干进去三千股试试,-99
793711,阴跌小王子[大笑]。,-99
4463574,谢谢，终于保本卖了....折磨人[鼓掌],-99
943138,龙虎榜：王的砸盘泄露雄安最强游资,-99
4547772,怀疑人生怀疑人生,-99
3645755,跌的时候立马来量   打压太明显  [摊手],-99
4566449,但是担心远没人照顾,-99
2906392,这就意味着上市公司高送转与业绩匹配的问题,-99
3272077,600975:新五丰2017年第三次临时股东大会的法律,-99
837661,沉痛悼念股友张二蛋,-99
3735254,懒得理你,-99
1372059,那晚我给的触感,-99
5454728,还没跌完，他的产品跌了很多！,-99
624951,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
4762956,几个二货天天唱高，能拉吗，意淫300块，辣鸡,-99
4504288,好货抵不住次新跌[傲],-99
3756545,市场前期订单较多，企业没有销售压力和库存压力,-99
2117555,不成功你懂得,-99
1806254,主力在吸,-99
3466124,马达~涨停,-99
2700514, 买卖要富有弹性，不要斤斤计较,-99
4651826,股市一涨，金融就风险了？,-99
3243807,再大的利好，架不住福成4亿的大股东减持砸盘,-99
5071073,转不出也取不到,-99
2005613,此股马上拉升，有大单进入，此时不买，更待何时,-99
618775,这个股市跌跌不休、啥是头。,-99
5521351,兆易…特力2，鉴定完毕,-99
1154408,因此在空头手中仍众多王牌下,-99
2494086,晚间利好，明日重点关注，周四有望涨停9月14日,-99
2202266,本月最后一次天上证指数收盘点位3187！r,-99
243742,PVC糊现货价格9200-9500元每吨左右，四季度单季,-99
4947867,由于10日线与60日线即将在3140点附近交汇,-99
561707,600163自杀式暴跌今天开演,-99
815810,弹性龙头公,-99
4326474,我就看两个指标，一个是每股收益，另外一个是总,-99
4303697,是很老很老的男人,-99
41289,今天是百股跌停！还是熔断！,-99
521773,小辣椒骗进来的散户不少吧，她自己跑了～人家去,-99
1132179,火箭升空,-99
4298865,转战泰嘉股份,-99
1874071,已有一定人气,-99
1069014,动态点评：提价影响渐消化，全年有望前低后高。,-99
3142962,他们比一般人的追求要高欲望要盛贪心要野眼界要,-99
831064,明天会不会冲高回落啊？说说看…,-99
4866168,缺口回补，踩着10日线继续向上。车都开了，没上,-99
