,content,mark
1432302,明天拉高就跑，再不跑套死，明天拉高就跑，再不,-99
5460750,握草，跌死了，好吧！真是手贱了，唉！,-99
1927601,散户一追[大笑][大笑][大笑]开始抛货，心思都被,-99
76627,"绿地控股 ,下个交易日,压力位 7.43 ,支撑位 7.2",-99
5190952,烂泥糊不上墙的比玩意儿。,-99
5293277,保佑71963+12，78579+12，09030+4,-99
5251208,个股又要跌出屎啦，王,-99
5409221,站上16.7[鼓掌][鼓掌][鼓掌][鼓掌],-99
4551790,看好得邦照明36元，不改初衷,-99
2726410,一直在赶底。,-99
4660120,手段老练,-99
4846331,散户自娱自乐 唉没救,-99
2492408,是我们的奋斗目,-99
3941731,泰克资源Quebrada Blanca铜矿面临工会罢工,-99
934863,王凤蛟，名字中有龙又有凤，49岁正是做事业的好,-99
2687866,要摸一下13.93不要被骗进去,-99
2723682,继续发看多,-99
1830407,垃圾货,-99
1737667,本轮全球股市牛市 何时终结？。,-99
2119740,垃圾,-99
2727682,超级无敌山东傻逼大垃圾！！,-99
854201,转载复星集团董事长郭广昌：创新是企业发展的驱,-99
4655199,垃圾跌停,-99
4246434,又是一波完美的洗盘[胜利],-99
1860744,传统的购买资产等，已经明确时间表了，但是资产,-99
3137197,基本企稳回升了，可以加仓了,-99
3937196,港股继续阶段新低[不说了][不说了][不说了][不,-99
4139239,明天估计要跌停了，怎么会让这种股上市，骗钱太,-99
1181064,亚迪公,-99
4719641,拉稀喽,-99
637675,格力地产的“生态红心”信息来源：人民网  发布,-99
4134434,在000670 我发了如下內容。庄主多会领会。,-99
386971,这是什么走势，好牛。要求证件会介入调查,-99
4042005,今天最高3227点y,-99
5305851,组均窝囊废[怒][怒][怒][怒][怒][怒],-99
5550962,但这只是说出了表象,-99
3275516,所有新股的归宿!。,-99
4263697,大盘回调，资金避俭，加之长假效应，主力不愿花,-99
5386965,空降一千多手呀。老夫加仓一百倍,-99
5423916,国务院常务会议决定未来3年改造棚户区1500万套 ,-99
3938639,广联达：业绩靓丽新业务新产品增长势头迅猛。,-99
294941,智商捉急！浙江好风尚未仲裁如何要腾占负连带责,-99
4861647,在这方面东睦股份可算是其中的代表,-99
5227545,走了一个小波段结束,-99
1227077,延续反弹就看半年线反压--大盘分析（6/21收盘）,-99
2291559,业绩增涨1000%增涨王 。暴发。。。,-99
448027,奇虎360借壳弘业股份,-99
3099410,行情就在一天一天中丧失，庄家可以回家种田了,-99
1743334,今天绿盘满仓了，明天准备好好赚一笔,-99
3993082,视野开阔胸怀宽广,-99
2276094,什么时候成立雄安分院，咋不公告呢？ http://mp,-99
4229377,江化微这一波会破前低58.05元，参考圣邦股份新,-99
4743448,目前对大盘优势统计数据显示,-99
3103252,癞蛤蟆你不,-99
4843389,确实可以从数字上给GDP做加法,-99
1694716,3.2元以下逐步分批买入。,-99
3848932,题材过后一地鸡毛,-99
5073929,小心，别以为每次下跌后会再拉起！,-99
2374143,快卖,-99
1715507,600515,-99
3866033,大盘小幅低开 高送转及次新股领跌,-99
5452270,狗庄还是露出真面目了,-99
2113957,带量上攻 5天线向上 买入持有,-99
765722,千万不要追涨，这个股不会涨停滴,-99
2248396,阿林哥，救救我，还可以持有吗,-99
4125481,更多公司还是为了装饰业绩的需要,-99
698889,发帖子，有啥规定？,-99
4330532,猛龙过江之97：自由贸易港  撸起袖子大胆干[附,-99
3425227,割了,-99
1433710,600416:湘电股份关于控股股东非公开发行可交换,-99
3724424,此前因为空头连续杀跌后有所衰竭。,-99
4342629,新周期和资源类的个股，逢低继续关注，该板块的,-99
552381,机会还在,-99
1287654,烂逼，烂逼,-99
3927703,没有波动就没有交易，兄弟我撤了，你们玩,-99
5340192,破2的可能很大，大家先都不要买，等下来再接少,-99
5309315,有人50手，49手，48，47手慢慢买入，真有耐心![,-99
3104977,现在应该洗一洗,-99
2300446,草晕。,-99
3425541,看来这些伙计们不落个一地鸡毛，是不甘心！,-99
4652245,看今日走势怕是不送股啦,-99
2932649,折腾一天，收盘别再绿了。,-99
5523602,加速段,-99
5076379,大家本周不要跑，主力下周拉高让大家赚钱过十一,-99
4232220,为了家人的身体健康请不要服用西安杨森出品的吗,-99
1909973,分时图走的就像人快死了一样,-99
5490806,活该你个杂种庄，雄安起来了，你吃面,-99
573023,其实我挺舍不得这股的，太坑人了，多长时间了？,-99
823882,没有人希望血汗钱白费，请别再扰乱大家的心情,-99
2383332,昨天冲高回落，今天继续洗盘，但愿不要死的太厉,-99
2755169,庄家主力太坏了，哈哈哈。炒股票心态第一，不是,-99
1758072,大家不要怕，这股目前处于低位，连续放量上影线,-99
4038613,601998:中信银行H股公告(董事会召开日期),-99
2057066,一直搞不懂，为啥还有很多拖沟为者，啦机股站台,-99
5545002,18.62已入,-99
3376923,斗不过狗G没办法,-99
517715,做空机电的融卷一分也没减，社保不知看中这只垃,-99
5190906,空即是色，色即是空。,-99
3095485,8．5代线产品交付\t,-99
3253048,食不果腹。,-99
2149534,不玩啦！18.34出来啦！亏了十个点,-99
2003397,突破60日均线，大涨有望了！。,-99
494042,７丶７-黄 金 大 非 ?,-99
3430545,科大智能300222 人工智能和智能机器人双龙头！,-99
5413483,今日上市公司简讯,-99
1857625,7.19收盘,-99
3816251,平均   6.319.8 9.2,-99
2167820,锂电池股开始彪升了y,-99
4169038,买入” 6只潜力股涨幅有望,-99
1824896,小散们呀，拿住了，咱们在这里互相踩踏，人家通,-99
1125648,这破股还有人在吗？等明年1月份再回来吧。那时,-99
4770427,这破股还能不能涨一涨了？,-99
2535843,它到底属于哪个板块？,-99
3793376,稀土战略资源凸显,-99
1218089,利差会继续存在，并压,-99
221947,这情况，富润下周是要回到7块吧？,-99
2084294,技术分析：技术上看,-99
3422949,我已经割了 你可以涨了,-99
1888417,消费医疗板块我一直看好，。,-99
510260,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
3853755,「易选股」游资解析：佛山系操作手法解密，强势,-99
154105,九鼎投资12月18日火箭发射,-99
5380215,截至收盘,-99
894881,收购一家连锁超市好卖鱼[傲],-99
4999700,看多的让大盘走势杀灭你们的想法～,-99
1934917,主板好久没发过帖子了，因为发了也没几个看的，,-99
2955958,看一下银河生物可以抄一,-99
3864701,如何供股,-99
3508978,华安证券买,-99
2594365,17元吓飞了！估计接不回来了！g,-99
4435403,洗洗更健康，明日有望开启新征程！,-99
4320896,发现这只股票的一个优点，就是比较稳定，别人涨,-99
3687402,不作为你买卖的依据,-99
4829639,跌的真狠，涨得真慢。,-99
2958582,呵呵哒 3077唱空到1664的萨比 可以出来叫了呀 ,-99
1368967,全是散户玩,-99
801757,主力太有柴了，洗盘水平一流,-99
1607549,在本世纪早期 ,-99
1772977,7.05都押上了，操你操你马,-99
4127740,做了一个小T，降低成本2毛钱！太失败了！,-99
