,content,mark
1359376,我错了，龙舟股份卖在低点,-99
3310711,哥就喜欢会演戏的主，钢管舞漂亮。,-99
1510779,预感今天华纺涨停,-99
3430702,最主要的原因还是由于监管部门以及主管部门近期,-99
2109622,成了烂板了,-99
3324433,好股是跌到2元涨到4元,-99
4972633,百度知道 懂得大神回复下 今天有人打电话吗？ ,-99
5330984,今天满仓太平鸟。,-99
4135018,特别是那些涨幅巨大类个股,-99
4444269,走了，毫无反抗的阴跌，以后见到那二个傻蛋出现,-99
4348953,还有20个点空间。大家放心持有,-99
2864922,鹏起科技的生产经营和利润来源与鼎立没有关系，,-99
1080265,半年利润还不公布,-99
1512741,下面托单不升反跌的，现时不能买,-99
2704533,呵 还是中小板领先突破~,-99
4257302,今天不玩一点图,-99
652080,晕高点买的解套难了,-99
3114558,明年或将有3亿部手机后盖使用3D玻璃 3D玻璃需求,-99
1239157,《天天一大牛》,-99
4176339,所谓机会也分大小的旳,-99
1155309,因此判断本轮短线反弹极有可能止步于20日线附近,-99
5400686,6月收官，7月翻身战开启,-99
5252588,神力每跌2%，对空仓的而言，就是赚2%,-99
5137819,跌到前天开盘仓位.想爬到30很渺茫,-99
1592806,2017-7-13 杞之侯解盘 今日上证指数放量大涨收,-99
1786491,今天这价格就是送钱，不买没机会了,-99
5195935,被套我当然,-99
5554469,快跑横久必跌破九再进,-99
4872574,通知：香江目前两折价格，用3000万元就可以涨停,-99
2101281,妈个逼，一,-99
5529714,底,-99
4097897,没有流动性，想买也不敢下手,-99
3843039,在基本面的支撑、流动性保持稳定下，指数向好趋,-99
4440818,畜牲逃亡,-99
388463,筹码都在庄手上，现在他们说了算。,-99
2391863,京东方已经起来了真合适[赞][赞][赞][赞],-99
4181447,恭喜美思德，跌成了第一。,-99
3308395,不靠谱预测，明日大跌！回到解放前[摊手]。,-99
3965331,"买入,手游概念!",-99
5065456,中了,-99
153143,今年只能买大盘股，为了国家队,-99
4741044,十六部门印发发挥民间投资作用推进实施制造强国,-99
511053,谁无虎落平阳日？待我风云再起时。 至ST坊展,-99
2912072,第三批混改没有广电,-99
1781981,公司“部分,-99
3019252,博时智障？社保和其他机构全部加仓导致死盘，厉,-99
3558338,第二目标六,-99
2514006,妈了个屁,-99
117480,这主力怂,-99
2054414,炒股赢家谋略——规避这两类风险,-99
2731021,臭庄继续洗盘.散户太多没法涨.成垃圾股票了,-99
398170,从盘面看，依然是权重主导的走势,-99
3097434,央行超级周及三月加息,-99
774810,骂声一片，呵呵！我11元的本，懒得骂了！,-99
376734,哈哈，今天收成了,-99
1029116,公布业绩后跌的原因,-99
2345283,主营产品涨价所带来的利润规模、估值空间同步提,-99
4447313,快克股份：拟10转3派4.5 一季度净利增37%,-99
2203937,明天再扛扛，后天大盘大阳,-99
2574828,止泻药都止不住看来只能躺尸了…,-99
2964015,你多方有什么！凭什么反弹！,-99
1463993,幸亏卖了,-99
1437534,明天开始下跌一字板！。,-99
1234841,赵暮鑫：4月18日黄金短暂承压回落，欧盘择机反,-99
3131367,沪港通三周年 大数据揭秘港资最爱的股票,-99
679017,晚报：信达董事长死而复生亏光也要把剩余的钱拿,-99
4252406,子公司污染严重！另外之前过会时被暂停！该股必,-99
2298328,不挠,-99
3707533,看看茅台，再看看当年三百多元的中船，48元的中,-99
1450083,，股票价格就升了,-99
4886250,2017.4.10，大汗割了，可以买了？,-99
1681612,使劲。,-99
4581127,刚出了，坏庄,-99
1941243,压你妈个头,-99
4138664,继续跌 只要不让我倾家荡产 就是不卖,-99
3703825,狗东西又想害人,-99
4413714,看样子 机构是不打算?,-99
4684940,不出意外，晚上发布高送转预案,-99
198500,立足眼前看长远,-99
3102757,金股判官：现阶段把握住此主线机会！,-99
5419242,你这个死股无药可救，换掉这个弱智操盘手可能有,-99
3718572,就在李玲憧憬着10万元一年后可以变成20万的时候,-99
1666370,600501:航天晨光2017年第三季度报告,-99
1914238,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1405119,所以，我们首提创业板等的小盘股机会，希望大家,-99
547375,你牛。,-99
4600581,每天做T，不断降本,-99
2599611,年土地供应的节奏有,-99
1143053,你不砸跌停，你就是狗卵子。,-99
3142844,业务结构稳定 业绩承诺可期,-99
4695523,开始建仓！,-99
1827433,新一轮暴涨即将开始！,-99
5101800,开板就买，必发大财。,-99
4465733,能不能争点气[摊手][摊手],-99
878905,[傲][傲][傲][傲][傲][傲]继续买进,-99
4217649,大家早上好.哈哈,-99
2437559,增值税转型。,-99
961324,600276:恒瑞医药关于获得药物临床试验批件的公,-99
1707826,李玲说,-99
1856097,如果同为中药注射液的红日涨停了，康缘你还跌吗,-99
5345886,名字叫数据港，其实就是一个安装维护公司,-99
666508,你大哥都涨停了，大家速度补龙,-99
3016297,茂和把自己的10%出售给阿里是最好的结果,-99
284170,利好难改低迷人气恢复强势还须时日,-99
2482489,12.48能到？无耻庄家，有本事你就继续打压。,-99
1563078,清仓了，等下来接。,-99
1341567,月日先锋股票池（附大盘分析预测）,-99
5546300,成本13.19 尺寸12000股,-99
255665,真垃圾！！！,-99
2853791,别急看尾盘。,-99
4368291,应严查,-99
1335248,垃圾,-99
4959851,603616:韩建河山关于高管减持股份计划的公告,-99
5536535,拉起诱多，千万不要上当,-99
3025997,不可能对有50万亿市值的股市造成负面影响,-99
1393793,[献花][献花][献花][献花][献花][不赞][不赞][,-99
2544849,8.28成本，400手，求超越。,-99
1855261,底牌已经看懂了！准备卖一套房！抄底慧金,-99
2234114,看看新闻 六月最后一天三大股指红盘收官 中报\t,-99
3378003,我们需要注意什么。,-99
4870014,就是一日游的，这股的主力就是这样的，,-99
930986,证监会副主席李超：资产证券化将强化机构合规风,-99
4890007,图还蛮漂亮的，期待涨停过几天前的高点，一路狂,-99
4004822,妈的，又开始跑了,-99
1896427,何时洗盘完毕,-99
595209,17，18，19日的走势明眼人都看出职工持股的筹码,-99
2847737,主力试盘的手段遭曝光,-99
1395955,垃圾股垃圾庄,-99
2568848,全体小股东一起把那个孙懂事给摆免了，撤了她。,-99
3097430,孽畜，压好盘子，千万不能涨,-99
5528011,股市要大涨？,-99
307058,浮动筹码全部都在低位割肉了，剩下的都是任凭主,-99
1942409,002627,-99
4767503,给机构打电话了，机构说没有注意这么好的股，机,-99
4514138,明天开涨[胜利][赚大了][赚大了][赚大了],-99
447602,弘业应该快启动了。,-99
5364445,茅台股东来慰问新华网。 跌的爽不爽?,-99
1043872,没有停过的出货，基金基本跑光，日升都算可以,-99
2296075,国字号的还在，我们这点钱怕啥！,-99
1099283,种子法下周施行,-99
336178,高位十字星 不走变穷人  ,-99
5120190,603718:海利生物关于召开2016年年度股东大会的,-99
1929359,机构游资博弈精达股份 机构买入游资夺路出逃,-99
2717287,这股亏损有点严重，还能继续拿吗,-99
3755902,午后不怎么样e,-99
2651193,中国动力联合中电广通推行混改 抢占新能源汽车,-99
2493151,什么东西,-99
2679396,我看了好多，帖子，都是小农意识非常强，最好客,-99
3756161,不好了，美国铝业大跌了大跌了,-99
4434841,麻痹，一买你就涨，有种大跌套我,-99
822503,每一交易日至少两只,-99
4045628,"5G概念搅动股市低谷, 引爆整个电信行业k。",-99
4530681,如果茅台飞天了，海天本来就该在天上…茅台毕竟,-99
5271321,快跑先减半仓。明天低开扣杀，因为,-99
1235625,跌出货，不,-99
4184112,磨磨唧唧，走了,-99
5457926,新股痛快的发出来吧，不要让人等太久，你不发我,-99
3642301,中铁迷情这人，从他发的帖子可以看出，这人炒股,-99
895416,离大涨不远了,-99
4941921,天创复牌的走势乐观,-99
3986140,第一个分时高9出来了 我清仓了 准备换股 祝兄弟,-99
1965282,我们需要注意什么,-99
3860646,估计张延丰暴毙，应该是重大利好，才可以连续拉,-99
4425550,三月初进来拉升的那笔资金是用来砸盘的。,-99
2366457,3万手还在了   大家悠着点~,-99
1319710,可燃冰碳搜捕双重概念,-99
1790405,美元接近底部了吗？ 2017-07-25 11:22:30 陶旖,-99
3515199,方大碳素破成什么样了都疯涨，常熟1次分红等于,-99
4446756,快克不是好东西，至少短期内不会有向上要求。,-99
4443529,做尾盘，次日冲高卖出，短线收益，大家一起赚钱,-99
4946355,打压接近尾,-99
1214099,20日均线,-99
2790629,骨粉可以做饲料，不能浪费,-99
2595556,市值股价刚刚好,-99
1747720,亲亲，短线快上水泥股，不要给“贵航“拖死了。,-99
270926,一万手,-99
2938996,减持200万股均价10.75这是几个意思？200万股就,-99
4510859,或是为参与定向增发的特定对象所持股份的上市流,-99
4203959,"中国手游称霸全球,2016年中国手游市场增长64% !",-99
5095571,并购重组规模超过三万亿 成长为全球,-99
2255032,业绩题材走势全部无，你告诉我怎么涨，阴跌阴跌,-99
108181,中信要调整几周了，一时上不去了,-99
4914751,不看好的全部卖出来～游资会全部收购[拜神],-99
2136608,死垃圾,-99
4385845,私募莎普爱思的十大流通股东里，这家机构占了四,-99
4972639,这个中曼石油，三个多月不上市，到底谁的原因，,-99
3843790,这王八主力太熊了，没意思,-99
203313,底部区域，,-99
1396963,草TMD，这么低价股还有那么多拉圾在卖,-99
2159105,哈哈哈！――今天启用了徒弟开发的刷屏软件，果,-99
3721805,借标普调降中国评级使劲砸！阴毒的主力！拼的就,-99
5344964,今天买的要关灯吃面,-99
4668508,603363:傲农生物第一届监事会第十次会议决议公,-99
1100045,垃圾公司垃圾股票跌死拉到,-99
3234351,突破在即,-99
2444713,现在价位再继续做空应该没什么肉吃了,-99
494279,一直以为自己的事情,-99
62354,还是买回来算了，TMD跌不下来,-99
579988,割了割了受不了。,-99
3030357,是谁主导了A股连续雪? 17.5倍市盈率的得邦也,-99
