,content,mark
3246729,这下福成老匹夫还公开说不说，价格没到，不扔？,-99
607986,烂泥扶不上墙,-99
1228497,600353:旭光股份2017年第一次临时股东大会的法,-99
3285882,要吃辣子栽辣秧，要吃鲤鱼走长江,-99
3442180,下来快下来，直接砸啊！,-99
2703176,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5499367,看到消息了，下周二上市,-99
398887,国际线拖累客座率，业绩低于预期,-99
1957260,纽约证券交易所已经用了很大的努力来普及它的“,-99
39131,大盘底部在2850点左右，立贴为证！,-99
1663001,请网管把柔情帅哥踢出帖吧，实在太吵闹了[滴汗],-99
1987711,分获利盘进行了,-99
5017834,注册质,-99
145699,还是那句话，一些机构拚命砸盘，一些机构低价吸,-99
3204275,好明显的压盘低吸！,-99
3568359,（原创）20170524缩量下影线，几种后市走势分析,-99
1789678,河南国企改革！借金融会议新政，加快国企上市步,-99
4236446,603080:新疆火炬首次公开发行股票投资风险特别,-99
2078409,空好看,-99
3357902,再也不做大盘股了！狗逼玩意庄！,-99
2116475,持续上涨中，有空间继续持有！\t,-99
3363521,港口股很冷门啊,-99
4595929,看着这趋势，龙拐头向上,-99
1392084,跌到6块，我会满仓,-99
2369075,亚通股份(600692)融资融券信息(10-25),-99
4747056,"就如603165,业绩好超跌还是会涨!",-99
4152705,点，与,-99
2826623,大盘涨这么久，中视一直再跌。现在的价格就是14,-99
2504210,我尾盘才买了2万股,-99
1714231,那是以前的,-99
222483,我就是快刀八郎 2017.07.12全天热股追踪捉中线,-99
799506,这次真跌停,-99
2120990,惨！,-99
1884895,这是以空间换时间——我就是这么做的。,-99
2991403,打鸡血了,-99
1004002,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
3977727,工行尽力啦，撑不住了[亏大了][亏大了][亏大了],-99
4086788,在这种宏观背景下,-99
4519335,大业啊大业！,-99
2838391,菲利浦.莫里斯公司的例子清楚地告诉我们：管理,-99
1045454,刚卖出去了，沙比太多，赚了点就跑了。。,-99
225400,我有很长一段日子不知自己干什么好,-99
2224800,完了，散户越来越多,-99
1565036,天汽模投资并不需要做对很多事情，重要的是要能,-99
2274525,[不屑],-99
404377,怎么不提老美加息的事啦？,-99
4514549,全球股市有见大顶迹象，回避风险成为当务之急，,-99
3601725,只要你挺住，他一定涨到9元以上！,-99
2162557,庄家你学一学世联行（），人家是如何操盘的？,-99
2054249,金杯汽车(600609)融资融券信息(07-31),-99
2456119,下午1点  我全仓买入的，后期怎么走,-99
3610714,妈个逼死都不想涨,-99
5540049,还有一个月收季线，目前季线跌了10个点左右，季,-99
