,content,mark
1093762,宁波港601018重大事项复牌祝开国际涨停板g,-99
457992,文山、西昌都涨了，岷江还没动静！,-99
1593096,[为什么][为什么][为什么][为什么],-99
4079491,浙江板块有一半左右股票创出2015年5000点以来新,-99
2974190,次新股江丰电子强烈要求停牌核查！！！！！！,-99
2883704,趋势良好，给予目标价48.88元评估,-99
3748956,"进场: “双重改革”受益股,社保养老金标的股",-99
1813233,屎壳郎，屎壳郎，屎壳郎，屎壳郎。[大笑][大笑],-99
186022,好久没看这支股票了，呵呵，莫非这也是慢牛？,-99
3848392,大满贯：调整过后何时抄底抄股票,-99
130154,哈哈哈,-99
2176567,昨天卖出的[胜利][胜利][胜利][胜利][胜利][胜,-99
1050421,经营不好贵州醇和枝江这两个品牌酒，3年复合销,-99
2087028,一分钱玩一天的节奏？666666。,-99
4390986,漂亮,-99
5334300,这股能看出来有庄吗?死水一样,-99
4106883,中科曙光0807,-99
1183664,有没有机会涨停,-99
4059977,闪人，庄控盘明显但是筹码吃不够，只能自己封路,-99
2107084,还以为电脑坏了,-99
1181979,新股涨停板数逐步减少,-99
1136652,深度解析华发股份未来走势,-99
4994998,神经病啊。天天的上升趋势破坏了。,-99
758679,周一，大盘小跌，雄安概念外的其他板块抛压巨大,-99
5078331,今天其他次新，芯片补涨，这只太差,-99
5098930,下午看健友涨起,-99
214644,继续挖.加油,-99
2646142,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
3072273,聪明的投资者一书说到,-99
1868041,股市外计划，股市内执行,-99
3204830,新银行坏账少，趋势不可阻挡,-99
1948203,大盘涨到四千点这破股也不会上六块，主为就是在,-99
2923840,记住深港通正式开通之前不可能大跌，要知道我们,-99
3663008,趁股价回调，赶紧买银行股，紧跟国家队，炒作银,-99
1460241,好多狗托。老子再不玩股票了,-99
1502118,不会要和600335重组吧，今天走势这么联动,-99
3655164,如果上市时所有的原始股都需要有条件的减持，比,-99
4862878,只是由于我们的疏忽而与它失之交臂,-99
2988524,别当接盘侠，大资金想出来过节，节后开盘大概率,-99
3631779,还是那句话不突破，没换手没人气就不要买，[兴,-99
3125454,900哥来了,-99
5198221,星光农机12月12日盘中涨停,-99
2579751,我想阿芸也把我家里的情况告诉二位老人了15万应,-99
4931870,则高送转就会成为业绩高成长公司的专利,-99
2782880,周线还能涨一点、月线基本没有涨的可能！,-99
1640808,凤竹纺织今天为什么会涨停呢，有利好消息吗？,-99
2696746,价量背离 反转讯号,-99
4222277,[亏大了][亏大了]入深坑了。,-99
4654399,大便股,-99
482414,中青旅控股拉拉财富40%股权，现在拉拉财富跑路,-99
4990659,崩盘真实原因,-99
863348,重组成功没问题、就看市场对他定位了。就要看大,-99
1947363,沪指上涨2.72点。,-99
3710897,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
1001811,又遇回调日，情躁在分时；咖啡淡，爱浓股吧里。,-99
198771,给大家介绍一个大牛股000926福星股份，三季报0.,-99
3794668,怎就掉下耒啦,-99
2891833,次新跌的越多才是对我们最大的利好,-99
1171068,为什么？天啊，石化油,-99
4619440,主力总算开始建仓了,-99
4597084,这庄是 狗养的 猪脑子 害人精,-99
2610734,我看到了一方吃些筹码后，开始拼命打压让对方也,-99
1755641,手上有票的暂不要补仓，让傻B庄空砸，启稳再考,-99
2173081,清货了，你可以飞了,-99
2283982,看看周一表现吧，毕竟增发还没消息，都这么高兴,-99
5346172,垃圾股票明天我看还得跌。,-99
2656788,为国防作贡献，我骄傲！,-99
990743,窝囊庄,-99
1294798,后看，不过,-99
4048291,我买的股，不是阳伟，就是早射,-99
4976805,感觉今天要拉,-99
558721,600162:香江控股关于选举职工代表监事的公告,-99
4474195,杀得越狠东,-99
4420287,套路就是逼,-99
4826957,主力阴险,-99
4796721,振江股份护盘誓言 我们团结一致，众志成城，积,-99
4262696,603090:宏盛股份关于使用部分闲置募集资金购买,-99
5330813,跌停吧  跌停吧  跌停吧,-99
1670066,新股继续发下去！股市二八现象将继续下去！,-99
93878,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
4113185,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
5302096,我卖了，你涨！买了，你爹。跟我小散做对，你没,-99
2918372,T+0的魅力,-99
437664,盛力科技:关于追认公司抵押、质押资产向银行借,-99
2654633,技术上，连续14个交易日跳空低开，市场情绪极度,-99
455528,今日收盘价必须6.10！！[大笑][大笑],-99
1177663,快看一匹灰马飞起！,-99
660454,庄家傻逼，有本事继续打压，老子今天再进100万,-99
273054,目前，我们可以适当趁回调配置一些资源股,-99
4741307,看看昊志机电，只要与工业投资有关的不要碰,-99
3382558,融券今天全清,-99
3601591,陕西煤业底背离明显反弹一触即发。明天大开盘破,-99
3937605,焦煤1801涨了4.81%。煤矿马上会涨停了。本股票,-99
4838326,巨丰投顾：中小盘个股迎来超跌反弹,-99
431321,说句心里话你知不知道空狗？我看你天天喊爹你内,-99
1939774,兴业投资黄金周评：黄金节节攀升 本周美联储接,-99
629238,15元站住了，追,-99
1471181,上证短期仍有反复（7.10）,-99
4260584,股市7.17血祭的反思,-99
667182,九元,-99
4521121,干的漂亮,-99
3975572,子弹打压得差不多了吧,-99
2657960,这是个什么尿股啊！走了！栓出!,-99
965670,后引申为肩负重大的任务和责任,-99
4474275,603228:景旺电子前次募集资金使用情况的专项报,-99
1813179,借壳成功，本身附带重大利好！业绩优良，股票不,-99
1873174,骂的死劲压盘,-99
2831844,指数怎么买？,-99
3593852,能走的赶紧走，马上要绿,-99
2358262,旅游业站上“风）,-99
3298042,第一批资金已重新买入中山公用,-99
2222542,有钱可以抄底了，机会啊！[献花],-99
4688368,白酒资质最好的，涨最少的,-99
4840132,要我陪同的话,-99
4632917,主力盘中洗，大盘一好向上。,-99
1365950,等小盘遍地。,-99
3107323,5.6真TMD难涨，5.6是天价吗？主力脑袋进水泥了,-99
928905,短线客注意！这77股短期均线出现“死叉”,-99
2299090,9.22到9.16是社保基金来回玩的地方 9.16下面大,-99
1098411,600313:农发种业2017年第四次临时股东大会会议,-99
5493388,只要这股做强，市场有限的资金就都来支援了,-99
3853418,你丫就是坑！他妈的29买的都被套。,-99
4226357,哪怕她已经享受了大半生荣华富贵,-99
191720,走线就差周线了,-99
1981844,总的趋势肯定是要上涨的。但是今天回调的可能性,-99
4993114,预估下跌三个点,-99
1889528,正式建仓，留个纪念[俏皮],-99
1568562,六国化工(600470)融资融券信息(09-11),-99
1864369,进了一点仓位但感觉还是不稳啊  最好是来个大跳,-99
5459352,现在就是释放这类资金的过程。雄安个股会不断的,-99
1600597,还有没有唱多的？,-99
1727574,康美药业： 马兴田夫妇财富在全国财富榜上排名4,-99
1009387,"买王府井唯一的优势就是买着放心,这个价股灾都",-99
4969445,603619,-99
4703966,这股潜力最大,-99
3101019,航天电子。,-99
1905989,懵逼了吧，哈哈哈，请托继续喊,-99
132633,5月上旬x,-99
4024608,800哥威武,-99
5230855,继续加仓十万股,-99
844132,锂电池暴涨拉 哈哈哈,-99
1350157,看来中材三熊打算把股价调到一致好换股。。,-99
5326939,快跑龟儿子高开出货,-99
4083075,明日预测,-99
2799799,唉，主力不想鄙视你了,-99
4865180,长线牛股 本股的分析和走势 必看！可以给你选牛,-99
4270036,哈哈，庄托看涨叫得欢就反向操作,-99
618340,明天应该有低开回拉“诱多”的可能，看谁跑的快,-99
1830734,31.80以上记得高抛哟！,-99
2184045,看看有几家公司增持股价却一直跌,-99
3977358,评论：住房租赁金融创新提速换挡,-99
2324725,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
1547315,被收割的永远是散户，你懂得……。,-99
5127037,参照阿石创,-99
1809604,又要爆仓了[胜利][胜利],-99
3205174,杭州银行：后期可能烧出一片艳阳天，看了这些又,-99
3575643,17.03.24：路过,-99
641901,大家晚上吃了么！,-99
2619378,这票就一可怜兮兮的样子！,-99
5019310,上又上不去，下也下不来  郁闷,-99
3268897,大股东董监高减持新规，还没有对业绩和分红进行,-99
1440832,生拉硬拽有啥意思[微笑],-99
1696795,600509:天富能源第五届董事会第三十四次会议决,-99
3983040,去年十二月9.2价位的时候进了华电重工，他妈的,-99
