,content,mark
788599,股价，指数在高位，只有震荡出货，没有V形反转,-99
5375356,一个庄家最怕就是散户团结做多做空，他们说如这,-99
5356639,中国国航，股灾新高，厉害[赞][赞][赞],-99
334919,二是面临复杂多变的国际环境的挑战,-99
5424233,主力军集结完毕，司号员已到位，只等一声号令，,-99
4441875,主力又在趁机出货，直接新高不好么,-99
1769887,该公司2014年亏损852.45万元,-99
1728188,事件点评：大手笔增持20.29亿完成，彰显大股东,-99
2587164,今天全仓干她，不信不涨b,-99
4797731,河南股，不能碰,-99
124553,还要回调的，最差会回调到20日线附近。,-99
145588,霸天，你小心散户找你赔钱，哈哈，中国联通没你,-99
3294931,凡是低量反弹都是耍流氓,-99
595398,畜牲庄你还在投胎啊,-99
1450040,圣阳.闲谈~硬盘若有恶意软件 监管帮它清清毒！,-99
3610676,我加点，做下t……别埋人哦！[大笑][大笑][拜神,-99
1670159,装配式建筑企业安徽水利被严重错杀短线借利好至,-99
2348305,看来散户真被洗出去不少了,-99
4589458,买湘油没涨过，机构太历害,-99
4669119,大单在吃,-99
660578,一个利好害残了，东北股不可能就阳痿了,-99
105571,通化东宝年报点评：增速环比有提升q,-99
2504438,在每个星期一的晨会上,-99
2622697,昨天一念之差，没买汉王科技，买了浪潮这个垃圾,-99
3565681,典型的套人拉高 小心小新,-99
2785303,5.5元每天挂单等着，没错。,-99
4560136,这样作为格力电器的董事长董明珠来说就不用为,-99
2935504,上证综指连破5日均线 10日均线 和20日均线 我徐,-99
2290241,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
5175163,把散户玩成惊弓之鸟 等你想拉升的时候没人跟庄 ,-99
3352692,要涨停了,-99
963381,淹死的都是会游泳的,-99
3458665,姥姥不疼，舅舅不爱，跌到哪只有鬼知道了[哭],-99
10964,变得实际也许好也许坏各一半,-99
4835027,"NND,睡个觉醒来居然开了",-99
5052903,只能用一个字来形容，弱！ 短期内不会有什么表,-99
1173563,侦察兵这个瘪三怎么不见了？,-99
1044909,利好与大股东减持同时宣布，说明股价见顶了，一,-99
256881,没人看好他,-99
4148025,为什么没公告，有点奇怪。,-99
1451145,随便怎么打压吸货，闲庭信步。,-99
5233886,三天无大单了！,-99
748103,浙江医药(600216)融资融券信息(11-17),-99
4238171,洪涛股份(002325)实际控制人增持彰显信心,-99
1619596,应该很快复牌，要么就加价抢，那可不是好消息。,-99
1156579,收盘12.4元,-99
1946645,请问20号的股东大会确定重组成功之后，啥时候并,-99
1580711,上交所：减持须按照相应,-99
3344081,主力醒醒，该上班了！,-99
207756,这论坛什么意思，发帖延时N长时间，还是不是给,-99
2458773,力）,-99
1848956,参考同行业其他股，都走得不错。海航也会棒棒哒,-99
909088,实现这一宏伟目标,-99
1225906,年线往上拐，回踩坚决买,-99
4680574,次新股都开始反弹了，这货还死尸一样,-99
2039235,投资者对后市行情仍须谨慎为宜,-99
3096916,沪指遭遇四连阴 关注成长股和蓝筹,-99
440966,今天就看哪只百亿市值的水泥股 直线拉升封板 做,-99
2893327,吧里开始唱空了，我就放心买进了。,-99
4537059,这辣鸡中一签能赚多少，使劲卖,-99
1323626,我想知道资金显示流入，但是却连续两天跌停，是,-99
1315679,拉方家化上龙虎榜是会涨还是会跌？,-99
3854083,光大证券：光大资本投资注册资本增至40亿元,-99
1745229,为了将高送转与业绩匹配的问题落到实处。,-99
4227766,当年资金矿业2.8元也在不断往下砸！京东方A2.25,-99
3811254,锂电池铝箔明泰公司产！,-99
4175047,也许我等下要入手泛微了,-99
2730686,大爱无疆，我在沉浮。,-99
528321,宝硕不出中报预告，有什么秘密/,-99
397850,突现股市滚刀肉，不得不小心。,-99
3727650,90元上市审了吗？还不许投资人说话了，审什么？,-99
2765248,大盘向“岛型反转”的缺口进军！,-99
3216152,气的我月经。都没了。,-99
578565,今天走势很猛，但大盘有回调的需求，不知此股今,-99
2517818,中国高科(600730)融资融券信息(10-30),-99
4157041,熊熊霸A股，你麻麻可好？你个鳖孙样，今天就算,-99
2000658,回调洗筹…下周接着洗，观望而动,-99
5545093,几个亿的营业额，利润才几百万，谁信花了几个搞,-99
605638,恶庄,-99
4988057,明天还是板,-99
2687044,打回原形了吧,-99
5304194,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
3813490,祝明泰全体股民股东工作人员身体健康万事如意，,-99
3380457,ST华锐扭亏，一字涨停。,-99
2853052,现在不买明天就没有这个价格，连续一星期主力资,-99
317572,庄，不能往下搞了，下面很多人等着吃你的肉呢！,-99
4055389,洗出去的散户要后悔了,-99
319488,哈高科还有没有生产乙醇啊,-99
4953197,主力你快回来，我一人承受不来！,-99
2164253,是谁在帮你用？,-99
3435878,年第一批成品油出口配额下发 地炼出口权利,-99
3115738,最近吧里来了很多五毛[大笑],-99
1739530,我不会放弃你的,-99
3217084,底部已近可以买入。,-99
2304966,"金溢出较大,昨天有色溢出了不不亿资煤炭溢出了",-99
4455997,这个次新股已没什么庄家关注了，还是买这几天开,-99
2113488,提倡并加大市场化的购并重组力度,-99
2180960,想想当年的申能保卫战，曾经独霸一时的申能股份,-99
3086681,历史（都是4颗星以上）,-99
1168224,"come on,upupuup",-99
4691860,哈 卵双人余，怎么现在还想着开什么师傅带徒弟,-99
1120900,这股就没涨停板过,-99
2546880,永远 那个永远,-99
4555547,[复盘][围观],-99
5067616,"龙,翠微股份,背靠海淀国资委，三聚环保也是海淀",-99
2990594,哦哦 指数慢牛时代开启了。我要喊在李大霄的前g,-99
3974636,今日涨停收盘，明天的涨停板是不会打开了！,-99
3385995,不破不立，必需创新低,-99
1076582,钢铁周期己过，?了吧,-99
2070727,谁那么有病啊,-99
2984081,上海医药(601607)融资融券信息(09-11),-99
278838,希望有个好结果，愿所有人心想事成,-99
3196850,其實這個公告說明什麼,-99
344915,钒电池还有在研究吗，8年了。,-99
1787094,今天A股亮点只有000033，无声的呐喊。,-99
1243267,由于地域之间的壁垒没有打破,-99
5165113,尘归尘，土归土，除去野草全是白骨！,-99
827345,同学们 要问将来中国什么最挣钱 我偷偷滴告诉你,-99
2015343,让你措手不及。,-99
939392,SB股，PE、PB成年与大银行为伍,-99
629245,生益科技(600183)融资融券信息(12-18),-99
738821,还有二和尚卖啊！,-99
4208220,本来今天是缩量洗盘的，想不到还让次新股拉红了,-99
4343044,加油,-99
3972919,托太多，永辉大涨，新华都不涨，永辉明天微跌，,-99
1077518,大家还好吗？过得怎么样？心情如何。,-99
4597548,快买,-99
3475610,退市吧！干脆点！,-99
1110161,下周跌到3200点[想一下],-99
290467,除了沪深300指数还是顽强红盘之外，其余指数均,-99
1083747,MDI周评 周内国内聚合MDI市场价格继续下跌，自2,-99
265858,王者归来,-99
4888524,GOGO__加油你好，能做个朋友么,-99
4477054,小小建议,-99
981575,和对投资者权益,-99
126860,中国券商准备就绪了么？。,-99
441835,今天这一跌可就厉害了,-99
3072535,百利就是扶不起的阿斗，别幻想了。粤港澳自贸区,-99
3754090,福建板块拉起来了  就看泰禾今天的表现了。,-99
1403240,2千多万的托盘在那托着！不要怕,-99
5414958,603917:合力科技首次公开发行股票初步询价及推,-99
1620471,机构跟散户最大的差距就是能提前获知消息,-99
4748565,603429,-99
3252975,都是骗人的，走喽,-99
1352314,海航集团就是个棒槌，海航系都是垃圾股，海越股,-99
3742227,收盘减7成仓 今年又开始盈利了万五,-99
4412077,百万军中取上将首级,-99
5481433,38的本，哭死。,-99
955820,算雄安概念股吗,-99
1419823,安泰只有等半年报了，现在死水一潭。,-99
114899,晒一晒鱼饵，让大鱼过来吃,-99
1178820,中基协发起ABS专委会：多迹象流露REITs创新或被,-99
3252055,几分钱玩一天,-99
1953090,这样的市场,-99
4556263,逐步走强 新高可期,-99
4813291,谢谢阿姨,-99
4389226,三年新低！！！这维稳维的好......偷偷减持，还,-99
5238767,子，发现传,-99
1927993,精达股份该腾飞了,-99
2771590,国家能源投资集团有限责任公司领导班子配备  公,-99
1724463,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
4458917,你并不知道他们这次建仓是不是醉翁之意不在酒,-99
3883128,今天再拉一大阳线,-99
4312978,剩下的就是坚定信心，各种高开低走，低开高走,-99
1407365,这个股票是在利益输送，目前肯定是不会涨的，谁,-99
3399668,《常盈每日研报-20170720》,-99
1251548,董秘刘春疆态度很好，公司如人，坚信新农未来肯,-99
2017832,根据粤传媒去年年报显示。,-99
2499034,复制，粘贴，改日期。简单工作重复做，重复工作,-99
4179528,持续加码金融科技  信雅达(600571)传统业务保持,-99
4944917,珍惜我们手中的筹码，这是我们唯一的回本机会了,-99
1401438,今天挂1.14的肯定买不到,-99
699207,哈哈 主力你砸盘我就买点,-99
1712805,“健康中国”今年将有施工图 八类医药股迎来发,-99
1308935,请问屎正富这王八蛋减持完了没有？,-99
3153550,跌不动了，买点航动，让定增的机构拉抬吧,-99
4223467,发一个普及知识，结果还在审核，发 不出来,-99
4075293,此股为机器人炒股,-99
2070994,要爆仓吗？,-99
3601022,请教一下各位大侠：陕西煤业、中煤能源的销售费,-99
574670,还有没解套的吗？,-99
1612179,上帝的使者,-99
988514,瑞达期货：伦锌升至十年高位 短期强势格局明显 ,-99
3692837,中国的股市就是扯淡,-99
4922146,翻红了，真折腾啊。,-99
2463934,哥就这点能力，涨2个点，也算大阳线。,-99
2786704,600455 博通股份 600385 山东金泰，敬请验证，,-99
1101391,平安是做保险出生的，投资者难道还比精算师会算,-99
4616325,回调五日线关注买入,-99
4617792,，散户们好,-99
4587211,刚才发现周线macd金叉，十倍杠杆买进,-99
4395864,买金海环境咯，比较是夏天环保股,-99
4849775,大涨大跌才是正常,-99
3811864,空仓走人了！不玩了！,-99
3272196,此股庄己死!,-99
3759633,江苏有线利益集团怎么筹码还没拿到多少啊？k,-99
3295748,只想看到疯子出来刷屏,-99
4286072,到底什么利空，这么狠，非要大盘大涨你跌停,-99
940700,股市探底，多数股会涨，沉静鹰犬又出来坑人，回,-99
3664050,"1,交行先给港人分红，后给国人分红，总觉得国人",-99
