,content,mark
181079,社保又开始增持了。300万股微幅增持，看来社保,-99
4330279,10元必破,-99
5036203,下午走势看1点15分,-99
577291,谁的444手，吓唬谁呢？,-99
4905029,603595:东尼电子首次公开发行股票招股意向书摘,-99
4740634,增持呢？2017年经营目标呢？诚信呢？,-99
788326,小赤走势强过大盘，只要大盘反弹，小赤一飞冲天,-99
3626968,老鼠仓，开盘就来玩老鼠仓……,-99
1542783,另外，还有一些成交比较清淡的个股，没有明显主,-99
1554166,是不是猴子死了，不可能放了一条血管就长生不死,-99
501814,我这么辛苦的工作，会不会真的有馅饼从天而降。,-99
520599,退市吧，垃圾股。大家都不要对这垃圾股抱有幻想,-99
4552370,今天又捡了几十手，每手500股,-99
816415,中报业绩5至5毛5，不到20倍市赢率，怕个球！,-99
3059000,天天这样，有毛意思,-99
732176,你nn的，资金出不了境，你买什么理财？ 早就叫,-99
4158424,有种你就死在下面，永远不要起来,-99
5304192,10000手就能封涨停的票，能让你们玩成这样，真,-99
2481644,没有最低，只有更低,-99
4518143,才买了一点点 为什么没有掉下-6％,-99
2339732,那个鸟人一叫，珠江死翘翘！,-99
3320977,两市触底反弹???市场?,-99
1053622,各位股东团结起来，向黑狗索要赔偿,-99
3523626,二线蓝筹一个个将拔地而起!,-99
4339891,手起刀落，割吧,-99
5553890,今天收盘预测  10.28,-99
4281917,看到各位这样，我希望慧姐继续跌，解禁后希望套,-99
655395,1948年低63  71,-99
3426760,买进了南华仪器，看涨,-99
369359,隆平是龙头，农业股上涨还得靠隆平，买吧,-99
645027,出了杨家才加上现股市正册估计大盘下跌至少200,-99
2299623,大股东是投资公司不是国家的央企。所以不涨,-99
5527626,在日前召开的保险资金动用专题培训会上,-99
749913,面对所谓的消息，多一份谨慎总没错！,-99
3759975,加入到高,-99
3712917,脸识别借力“一带一路,-99
90457,150个配号应该可以中一签吧？不然太没天理了,-99
5253783,砸下来呗。,-99
4577925,又这样横一天吗？,-99
5175176,在想要不要做T   好纠结,-99
2637922,短期内成飞不可能注入黑豹,-99
3004063,收在6.76最理想,-99
2969650,又要崩盘了,-99
3127351,快涨，骨头，小曼加油,-99
4991911,股票交易就,-99
1220542,利好不断，开始拉升,-99
2130450,航空航天类股票冷了几天，短线进仓有利可图e,-99
1668562,6月收官，7月翻身战开启,-99
1693690,600509:天富能源关于公司新疆石河子开发区化工,-99
581874,这傻逼庄把散户玩死了，把自己也玩死了，看看成,-99
1532124,谁打的针？才反弹了多少拉高就出货。,-99
4444359,老娘41.85 已补仓1层，再跌再补,-99
4713044,不懂得珍惜自己的筹码的不配拿这好股,-99
4702100,说到“中国好莱坞”——横店影视城，小伙伴们肯,-99
3169478,加油撸！！！,-99
813766,「警报！超过1100家上市公司在抛售房产,-99
4234573,连茅台都能四五百一股，圣达生物起码上200啦。,-99
3809084,像一样,-99
4793469,艹，你，马，的，比，砸，砸，砸，。砸，你，马,-99
2367890,有人月均线转头都没走，啥子技术，[大笑][大笑],-99
3922772,收盘应该去15.70,-99
3434728,反弹不是底,-99
3736056,今日大盘下档第一支撑位在3250点,-99
4940308,真他妈的垃圾。和红蜻蜓一路货色。,-99
451720,下一步仍然还是险资重点投资的对象,-99
266938,又让格力电器股票再一次直面利空的打击,-99
4878509,维持短期下探到100左右看法，极端到80，上涨不,-99
3404088,宝泰隆 ，暴出利好消息 抓住这波,-99
3440499,一拖股份(601038)融资融券信息(05-04),-99
4281370,商业百货领涨,-99
3187266,卖了价格就涨上去,-99
5432906,机后首次加息以来，货币政策,-99
3421290,主力答散户问,-99
3637848,"挂3.84了,应该能买到",-99
3184310,今日在北京发布的2018年《经济蓝皮书》预计,-99
1435317,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
1069170,求下联！上联：无影脚如入佛山定照明。。,-99
1106121,就一垃圾,-99
1403760,哥，这次真的无语了，如果上天在给我一次机会我,-99
1095125,牛逼，太能跌了！,-99
4252214,这盘口今天很邪乎，很多大挂单闪挂闪撤，谁知道,-99
4940957,一周了证监批不批,-99
4974506,今天怎么跌回去的，明天给老子怎么涨回来！,-99
2319400,跌的像孙子涨你龟儿子。,-99
2827641,市值应该上1000亿。,-99
4073289,西部涨停g,-99
1533472,600459贵研,-99
1856931,垃圾方正科技600601马上跌停,-99
1952294,股市全部停牌算了。,-99
184622,相信海信这个白马股，继续发力吧,-99
4777706,又是变盘窗口，谁资金雄厚些，拉破十日线啊,-99
4043945,10股送0.47那什么时候送，还有怎么个送法？转账,-99
1135415,她想把自己的本金要回来,-99
3724010,智铭网络的优秀发行能力将帮助三七互娱提升流量,-99
2160737,*ST斯达暴跌后如何抓住反弹机遇?。,-99
2043959,终于又要下一个台阶了！,-99
2438371,又一座山东,-99
3255885,周末发公告董事长新任到任，快买吧！发财了！ ,-99
