,content,mark
1295340,个股黑天鹅增多，防御中找机会,-99
2665270,这是个好票，不能多说了,-99
1989535,9.12解禁1753万股！[摊手]。,-99
316694,晚间有重大事项公告,-99
4374151,代表空头灭掉你！,-99
3021546,江苏有线王八羔子整天在这扯东扯西不知在扯什么,-99
1536296,这条消息就是之前一直涨的原因，明天或许会高开,-99
3229410,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
2495058,31.7亿美元！巴菲特今年慈善捐赠创纪录,-99
2698103,12元至明年1月极限打到6.60元至6.70元才可能形,-99
4311332,再拉一点就红了，加油！！！,-99
4191556,一根实体改变看法，三根实体扭转乾坤，只是决心,-99
3138238,最近应该有一个涨停，然后正式进入上升通道，庄,-99
1204250,看错你啦 [傲],-99
2210673,今天唱空帖真多。好事。你卖，我买。买卖自由。,-99
2459236,对于这类公司的高送转,-99
4691068,一分都能耗你十年，别不相信我的话,-99
4214307,今日点评,-99
1772104,拉起来，主力就出货，结果还是净流出[不说了],-99
523533,有人抢股票了，买不进去了,-99
460010,主板与创业板在大象起舞的局面里走出双杀的形态,-99
4988557,本股民看好25元！！！再进行冲,-99
4259200,往下跳，往上涨，都它妈的像只猪。,-99
3400622,市场向好情绪逐步提升 A股下半年行情可期,-99
3678807,近期，北京、南京、广东等,-99
3127993,养老金人才：一方面要用事业留人。另一方面也要,-99
1671143,果断卖出，等跌停买回来。,-99
3740219,大亚圣象:关于2016年度计提资产减值准备的公告,-99
690949,节后重启慢牛行情，三大热点主线不改。,-99
5478169,最近开板的医药股就你盘中小，再抢点你了[加油],-99
2037012,这种洗盘方式持续了这么久，真是恶心，如果不拉,-99
5226194,?仓了，短线变长线了,-99
4050412,奥康国际(603001)融资融券信息(09-01),-99
4334351,这是要跌停的节奏啊,-99
2369663,#晚间利好消息汇总# 600400红豆股份 ：集四大利,-99
728311,你今天就应该清仓！给。,-99
4108877,你以为已经到底了，，，其实远远没有。。。10块,-99
649061,8月9日晚，万达集团旗下在香港上市的万达酒店发,-99
367819,蓝筹已转向二三线，尤其是资源股，,-99
1418850,造物之前，必先造人。,-99
281571,真心跟跌不跟涨的二货,-99
4675855,3606+13 2524+26 8642+26 9799+26晒号中签,-99
4313980,有人张口闭口婊子看空该股结果天天守着不走有没,-99
3181853,600900:长江电力2016年第一期公司债券2017年付,-99
853309,潜心经营，坐上椅子后，就是让股价一直跌，最后,-99
2726730,今日操作：昨日的创业板强势反弹再一次验证了彬,-99
3596428,高公司的股,-99
1417046,每次成交都是一百手，砸单！,-99
3066804,白,-99
2181004,"5G概念搅动股市低谷, 引爆整个电信行业",-99
1744017,年底翻三倍 目标10元 持有长虹 您会钞票满仓 美,-99
5148996,啥呀，这么低抛什么？,-99
1928240,开启暴跌模式,-99
2329414,不要脸的指数要拉红迎接黑周四！,-99
4232678,垃圾吧，就是没人来玩，只能说明一点，庄家是理,-99
5503978,横盘？,-99
4358487,冷。。拉下被儿，拉下被儿。。,-99
1404165,短线回调似乎意犹未尽，或需回测突破点。,-99
59467,短线防止市场再次高位拉锯。,-99
1290107,一潭死水,-99
670601,一定要等到002070这样才死心吗？,-99
1738063,华海即将进入主升浪，第一目标位32元左右！,-99
3250072,今天如果有一波急跌绝对杀入。感觉今天有点支撑,-99
4907810,这股绝对有主力，有票的好好拿着，隐藏起来像主,-99
2478091,今天尾盘刚卖掉，就通知天水区水泥涨价了，希望,-99
3705439,601398:工商银行关于副行长任职资格获中国银监,-99
629273,松山湖生益科技大量招聘生产员工,-99
2958049,很明显 大盘上涨的时候 上工在每一个价位上反复,-99
205467,根据公告，公司以25.52元/股的价格向国调招商并,-99
478836,二股东要被平仓了，跑吧,-99
4785364,祥和实业9月8日开盘涨停,-99
795247,比上一个交易日全天收盘时减少7只,-99
1865852,两市指数早盘涨跌互现开盘,-99
3084664,11.5能破吗,-99
4017108,加急通知：各战队，各群请注意,-99
2016326,京东方在SID 2017\t,-99
11358,一时状态。短投机，,-99
2941240,年度业绩下滑,-99
2592601,今日铁矿股，煤炭股果然厉害，我昨晚做梦就在打,-99
2439963,常林教会了我什么叫对称,-99
1731737,贵州茅台来买入600460士兰微国家队汇金在里面做,-99
4427738,鹅庄恶意操盅股价，一定要坚持逢低吸纳的原则,-99
3385533,抄你底10.42买入3万股,-99
716171,哀鸿遍野,-99
1832117,今天涨4000吨，继续打压,-99
2386301,空,-99
2169183,至少对市场人气方面的影响比较大,-99
1882326,[微笑][微笑][微笑],-99
5231327,明天挂33应该可以买到,-99
3061706,这股不知道逼风多少散,-99
1149075,没有人责怪,-99
3212071,等破发了再进吧各位。,-99
4105440,明天往下走，幅度比较大，大家有心理准备才好！,-99
5161247,多头庄家在出击此股近期陷阱仍存在 散户需时刻,-99
2313007,不用着急,-99
2719249,辅仁药业短期走势不可小视,-99
258216,没三个点真不想说出口[微笑],-99
2382295,下午跌停见,-99
2794681,在海螺水泥大笔减持众多上市公司股份套现的同时,-99
4246201,根据上交所去年9月30日发布的《上市公司变更证,-99
2722585,涨6个多点的砸到绿？？,-99
3738219,大买单，没反应。抛压大。,-99
4868121,继续砸盘，主力,-99
5393537,今天至少三个点,-99
5381099,没有勇气跌停板出货的主力都是垃圾主力,-99
1920714,想一想那些钱泡在粪坑一年之久，即使能取出一部,-99
1408714,受不了的股，太差了。,-99
3394497,包括结合公司所处行业特点、公司发展阶段、经营,-99
4872505,目前涨是不可能的，涨是不会的，跌倒是会！,-99
2974670,说啥也没用，只有这句话是真的,-99
2480816,祁连山哪根筋不对？出业绩预期不涨反跌，庄家你,-99
1818191,山西证券强势涨停，牛市真的要来了吗？,-99
4442217,"水平有限,自己实 在乐粉眼里，为了别人",-99
4171935,这好的行情，你走势像中石油，对得起持有你半年,-99
2595765,财务自由这厮可以闭嘴了,-99
1287511,宝武集团成为名副其实的钢铁“巨无霸”。,-99
1540988,广州发布公办养老机构轮候入住新规 扩大优先保,-99
2030236,老板说了，为了让想赚大钱的散户主动吃套，特别,-99
1191577,影响股价因素,-99
3294301,在上涨过程中,-99
2797081,辛辛苦苦炒妙股，全部亏给闪崩股，股灾也沒这么,-99
4323234,最佳进去时间，星期三,-99
869462,看来又要调整了,-99
1922464,6月收官 成交量需要密切关注,-99
1564608,我揣度，一定是黄龙的钟毓启迪了僧人的心智，黄,-99
3128503,8月大跌，是因为公司业绩差，存款用完了，新钱,-99
5398481,完了，快跑，不要犹豫,-99
3274102,大水冲猪棚，悲催啊！,-99
5182138,看看今天指数大跌，但是地板上拔地而起的票一大,-99
3122174,漂亮50大涨，宏发不涨，漂亮50小跌，宏发大跌！,-99
1144772,Donaco International Ltd (ASX:DNA) 依照长期,-99
5157699,大家要有良心啊，这股不错的,-99
385592,600112:*ST天成关于召开2017年第五次临时股东大,-99
1737207,600521:华海药业关于制剂产品获得美国FDA批准文,-99
1157710,业绩不好是预料中的事情，特别不好也是有可能的,-99
464330,6月有望,-99
1070508,杭州园林(300649)龙虎,-99
2699930,华为举牌？,-99
1390033,海澜之家点评：国民品牌联手阿里巴巴破局服装行,-99
4386457,发财了,-99
2603346,拜拜了亏了18个点等了一年[怒],-99
39290,明天，闷杀！等着,-99
4799607,今天不跑，明天后天你会更后悔的。,-99
3173748,套路太深了，让沙翔17左右买稳住散户，利益集团,-99
5282792,你相信有只跌不涨的股票吗？,-99
3376305,垃圾，追高了,-99
331864,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
2264528,今年卖房的上市公司数量达到百余家之多,-99
2393813,主力，能不能有点儿吃相，这样能办大事不,-99
3179268,要重组开飞了,-99
2199650,缺口回补完毕！,-99
1704615,今天复牌挺好，今天大盘看涨，所以不管国药开盘,-99
4306631,看不好的都走了。看好的，却整天受这等煎熬。炒,-99
82441,大家挺住别割肉！！！也许会有更低点，但现在性,-99
5500810,是否要换到方大去呢？方大才是龙头吧\t,-99
3486108,一分钱玩一天。,-99
5332428,赶紧买三钢闽光，武钢不秀随时停牌危险，看看钢,-99
3799469,哇，砸盘了，好怕呀,-99
4270127,我和没有区别，买了此股,-99
5352860,市场的走势再度陷入没有热点,-99
2344210,幸好昨天清仓了,-99
3081451,妈个逼,-99
873444,乎停了IPO股市就能大涨。,-99
1678598,不趁势搞一波？在这装什么死,-99
4172992,刚才查了一下泛微公司的员工人数，总股本不到67,-99
3188126,拉卡拉,-99
831711,期待节后雄起,-99
667813,世上没有绝望的处境n,-99
2354613,同学们要珍惜历史机遇,-99
580487,三六五网:关于召开2017年第一次临时股东大会的,-99
4798824,《常盈每日研报-20170707》,-99
5447311,"睿能科技预计中报业绩:净利润8422.74万元左右,",-99
1329829,大家不离开就不会拉升，所以还是离开吧,-99
4716869,天天小阳[鼓掌],-99
5122882,果然买来割肉的啊,-99
3012477,拉升到高点，很好。我刚好卖了，等下星期回调再,-99
1958037,紫光系中芯长电系哪个能成中国芯片老大,-99
3881439,主力这几天跑了多少钱，你们自己去看看。,-99
430307,商务部决定维持对原产于欧盟和美国进口己内酰胺,-99
3712803,关于天宸股份主业转型的一点建议a,-99
4686344,尽管今日部分一带一,-99
3461525,券商拉起来了！欧耶,-99
802539,红椒木耳炒瘦肉。,-99
3256646,而这个角色只可能是散户,-99
2533798,000711股东增持今涨停，实达股东增持却阴跌，公,-99
3640352,在前期赌博恶炒一带一路、雄安新区、混改、军工,-99
4460639,下午13:36恒通股份跌停,-99
1571370,均线自身的特点决定的,-99
255739,有道是,-99
2233112,博元公告 如下,-99
2520164,扭曲的市场,-99
89961,行业市盈率才18.59,-99
1116444,新力金融一会10送10股，一会高管增持，一会又虚,-99
2755011,还唱多吗?钱多人傻不可救药,-99
1097611,都说横有多长竖有多高，按这个节奏现在就得涨到,-99
30824,美国新屋销售脱离将近,-99
4250747,300575中旗股份：据传中报10送20股！,-99
1214800,看不懂了，蓝筹山东高速为什么也要做空，一年基,-99
188891,任何投资者若以此操作盈亏自负,-99
2785615,压盘给孩子看,-99
