,content,mark
3712795,证金公司2017年一季度新进 市北高新600604成为,-99
5189316,周线macd准备金叉。,-99
2218270,甚至像10月那样的反弹行情都难再有,-99
4087667,想毛吧和想,-99
1817679,如果看好山煤国际600546的朋友，我因为2014年被,-99
1209194,下星期一开盘7.05卖光它姆的,-99
3713045,自从国家队进场后，股市再也不是投资者发财致富,-99
1740348,"市场稳步增长,竞争格局好,原研占比高",-99
3930538,看看改名换,-99
2377993,来想炒的？,-99
4972679,繁华已落幕123NND你泼那门子冷水，,-99
2424684,通过筹码分布分析,-99
3902491,淡水泉[想一下][想一下][想一下][想一下][想一,-99
5520384,自由落体运动,-99
3891938,几乎天天2个点，年翻N翻。,-99
1338110,绿地庄家下个星期砸盘.砸盘！。,-99
2639608,连续涨了几天了，预计该回调了。半年报业绩巨亏,-99
2396513,杀白马啦[牛][牛],-99
1655662,真真立贴为证，连续二十几天大涨，抓住了吗，还,-99
2701767,600777:新潮能源关于上海全资子公司成立的公告,-99
3493188,我相信云哥的眼光不会错，长线持有，必有回报。,-99
1531603,氢燃料电池在国外都只属一小部试验阶段。在国内,-99
267751,你如果是律师，精通法典，你就知道某某案件应该,-99
4143190,股市要大涨？,-99
4760103,就等一根大阳线突破了,-99
1440339,000531的定增价应调到10.5元左右的可能！。,-99
5441004,次新股,-99
952521,千年垃圾终于涨了快到成本价了 持有一年多才浪,-99
1505195,半年报5000多万，预增，不信的赶紧卖了滚蛋,-99
3997302,明年6月。msci进来。你会拉到多少？下季度能不,-99
2289369,600671:天目药业独立董事关于公司对外投资暨关,-99
1372478,飙涨,-99
4371062,科华控股:2015年第一次临时股东大会决议公告,-99
2426056,买买买……,-99
3770556,请教一个问题 昨天10.45元买入的人 是不是都套,-99
3668615,跌了这么多也没人管管吗，只准跌不准涨。草他大,-99
1486933,公司官网链接，跪求,-99
2705290,放心！30均线绝对守得住，明天就坐等收钱好了！,-99
281969,在股票市场上操作，最糟糕的是坚持错误的和不能,-99
1740032,老股民都知道，从今天来看，中国证券史的上半部,-99
1317861,石墨烯潜力股！坚定持有，不到13是不会卖的！\t,-99
1278673,今天我的投资团队在3.68元附近卖了将近一百五十,-99
3563319,穗甬控股由四方共同出资设立：广州基金旗下全资,-99
5434504,次新股36倍PE卖个屁啊,-99
1598181,忍无可忍 烂泥 烂股 走人,-99
4337008,只死般，支持的举手！,-99
2935073,巨资收购不被看好惹管理层问询 !!!,-99
1479080,AA/A-1+”,-99
706926,老搞假托单，放着不买，这不好，怕出事,-99
2016139,主力控盘程度高类个股,-99
3488622,明天开盘就,-99
929243,布罗佐喷钠是我国脑血管领域唯一拥有自主知识产,-99
2404885,有点换庄的味道,-99
1654789,双头+解禁=套韭菜,-99
4587259,啰嗦啊！,-99
522487,600152:维科精华发行股份购买资产并募集配套资,-99
403134,好好的股被主力玩着玩着就玩坏了！,-99
1791907,准备抄底这两只票了（,-99
1349917,怎么回事啊 5天也没公告出来？。,-99
4920184,妈的把两周涨的都跌破了，服你了,-99
4572072,报收3139点,-99
3819443,华泰证券(601688)融资融券信息(10-31),-99
3707074,预测下  银行大趋向下  它能往上？ 还要跌     ,-99
1353416,真是莫名其妙···,-99
3883923,小单一直在进,-99
2754083,酒钢宏兴抄底价现在，散户可以关注一下。,-99
1507317,不会是散户都认为庄家对倒吓人吧,-99
4457448,可以减仓有色钢铁水泥煤炭等强周期品种,-99
3745614,市值损失远超过新股收益,-99
2989548,500元的茅台酒，不是啤酒，没有泡沫。,-99
1317694,目前买大金融股成本很高啊在疯狂中套散户必然,-99
2000312,666,-99
3390136,都非短时间内可以解决。,-99
3089216,哈哈见好就收。,-99
353563,11倍的市盈率都不涨，这是怎么啦？,-99
2566829,不管多少人卖了唱空，沪深5亿股本内上市公司中,-99
3412395,大家快跑，主力在出货,-99
1155132,每个周三必须逐步开启并加强图谱相机-美颜度,-99
1563241,今天盘口的总卖量少了。,-99
101568,好象无法涨停，明天又回调,-99
1025489,国有企业只要不是垄断和政府支持是不能买的，切,-99
2834034,市场人气特征。,-99
295872,这种股票不涨的公司 迟早破产4,-99
3134333,也来自于流动性。因此预计沪指短期仍会惯性冲高,-99
3668421,名车豪宅,-99
538198,----上海世博会公交车采购提前 总预算达24亿:h,-99
804729,跳水了,-99
138569,保利地产：现在真正可以做到保利了。连续五天震,-99
4916433,今天跌5个点！快跑啊！,-99
1982933,哥哥成清涛,-99
187384,普通股每股收益  7.07  7.73,-99
3463076,欧美大跌、我怎敢独涨,-99
4739264,明天突破15,-99
2923709,上海国改股,-99
3978534,厉害了！长线、中线、短线多空趋势一目了然,-99
3879402,夏日荷风，谦谦君子[胜利][献花],-99
39004,依据什么还看好大盘,-99
48103,普贤菩萨显灵，打死恶庄。,-99
542423,老铁们上一波刺刀，冲一冲啊,-99
1190218,600339:*ST油工独立董事关于聘任公司高级管理人,-99
396121,能力确保经济运,-99
204947,减宇通客车加仓申万宏源！,-99
2869994,日你姥姥你直接死了算了,-99
3745244,我亲爱的股友千万不要堕入大蓝筹行情中炒题材的,-99
4947222,为新都退的庄家鼓掌！致敬！,-99
2824797,4.64清仓有的是机会,-99
4126324,电子合同存证能保证数据的准确性和公平性信雅达,-99
2650305,也偏乐观。比如，上投摩根比较看好权益类资产长,-99
381604,去你mb！,-99
4052049,我说下这个股的情况吧。,-99
1322588,急拉快跑,-99
717473,赶紧跌，不跌让我头疼.,-99
3779232,买买买买中冶601618，涨停十个也不高，踏空风险,-99
965437,中股和超大户小户不要拉升，等大户出完了在拉升,-99
4202897,永吉永吉，永远吉祥！,-99
1784647,融信中国（3301.HK）：杭州未结利润可期，并购,-99
5048678,全仓了，上天保佑啊,-99
1640671,整天咋咋呼呼唱多忽悠骂街小心“肉包子打狗”,-99
2379383,老太太不让涨 现在查得严,-99
4140609,今天停牌吗,-99
916673,我劝大家快跑 放量不涨 双头形态,-99
1497332,容易，出场却很容,-99
4519746,只能说这公司的老板上市就是为了圈钱，那么问题,-99
293542,涨泥妈几分钱!狗庄怎么不去抢。,-99
2708400,股票再跌 就不是玩意了,-99
5215318,19.8以下每跌1元建仓1成，极限建仓5成，5成仓建,-99
931891,内幕消息，000635将要停牌，会成为下一个天兴仪,-99
2749788,砸砸砸使劲砸 老子还要进货 酒已经喝完 药就要,-99
224549,凤凰于飞,-99
3452107,妈的，最后十分钟这样跳！,-99
5487421,密集年报披露，调仓集结时,-99
2473876,大同煤业(601001)融资融券信息(08-17)。,-99
1440921,下面内容是从1959年版本上未加改变地复制下来的,-99
1232236,阻挡政策的筹码必将被无情的吃掉[毛估估],-99
4182097,亏10个点，准备割了。,-99
5379326,无论流通盘筹码,-99
3228744,二市最差的股票之一，二年多了还在增发价以下，,-99
57236,昨天受骗的资金今天要出逃了 哈哈哈,-99
3364791,和秦港比严重低估了,-99
2831940,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
893992,“第八届财新峰会”于2017年11月15日-17日在北,-99
3188483,让老外选：中信证券还是无锡银行,-99
921915,骗子 caoniml,-99
1159342,昨天追高买入p,-99
3401809,成不了大气候,-99
381231,这个股票我赔30%了[亏大了]，有没有比我多的，,-99
4695240,行情浪费了，耐心也到顶了，至少也给点收益吧。,-99
999253,垃圾股中极品！！,-99
1938701,祝下半年好运,-99
1956435,这两天肯定要洗盘的 能出来就出来做差价,-99
1591902,强烈要求董秘下台为股价阴跌负责败坏千金形象,-99
126587,歌华有线的主力全家厮光光,-99
1424583,专业打狗托（心态决定成败88）联盟,-99
642289,下贱桶二个票是跌停的，看来资金链断了，玩不转,-99
385517,我赞成公司终止定增，现在市场变化，我感觉定增,-99
5192627,弱鸟，有本事你跌，永远不要涨了，老子2成仓，,-99
4498627,看圖。压家,-99
2300149,川投能源(600674)融资融券信息(12-01),-99
405902,可以考虑补点仓,-99
4745252,有机会进入国产芯片龙头,-99
4859252,难道是年报业绩,-99
1224906,大盘指数已经失真了，看大盘炒股已经没有任何意,-99
4895024,大盘一日游要开始了！,-99
1633963,垃圾,-99
3974905,神仙打架 小散级别的看戏就好,-99
4429238,603196,-99
5072481,关注热门股北纬通信002148刚露脸。,-99
1175615,大家不要挂单，要买就主动买，免得打压,-99
5183031,不知道想怎么玩的了,-99
3793323,石化双雄显得相当霸气,-99
1475685,辽源得亨就是st吉恩的先例,-99
3994529,上档第一压力位在3280点,-99
2043161,绿地控股均线很乱很纠结 压制明显,-99
5247013,没主力嚓,-99
216505,股市专套不面对现实的人[俏皮],-99
2668055,不管涨跌只进不出不做T,-99
345879,再次下杀的话空头力量会比之前强大了,-99
3474589,[献花],-99
2146300,尤其爱读苏联书,-99
4388277,辣鸡继续走横盘缩量，哪天放量又是一个台阶，我,-99
3615096,证监会管理制有很大问题散户老是亏钱甚至买银行,-99
1227742,MB为啥LZ已买它就跌，主力称心拿几千万甚至上亿,-99
2052199,上天啊 让乐视退市吧 救救创业板，一个垃圾毁了,-99
2603616,先锋电子连续暴涨后今日便被主力砸盘致跌停等。,-99
3522216,今年前三季度亏损2.4亿元,-99
2939099,海通你别涨，让你哥们涨，好儿子真听话，你要学,-99
3211837,几号开盘啊？谢谢…,-99
3233967,坚决不炒小盘垃圾，坚决大钞大盘垃圾股,-99
1948992,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
629654,基本上可以确定不会大跌了，但短期也不会大涨。,-99
5098185,看谁能撑久些吧,-99
4839942,20.33补了1W股，希望今天能给力点,-99
3758622,强强联合 共启新征程——中国太保集团与锦江国,-99
4125374,四方股份601126是能买得到的雄安股 并且共有六,-99
2361100,周线看是一个典型的康萘尔杯形态，我坚持看好,-99
3322848,航民股份(600987)融资融券信息(04-11),-99
1853908,看那些BB360借壳就可笑 都是散户自己借壳 还YY3,-99
5152277,每次高开，必定跌,-99
1928039,买精达就是买棺材，离死不远了,-99
1293211,建议大家寻求合适机会逢低介入,-99
