,content,mark
1726695,这个垃圾股下一个目标应该跌破9元和8元。。,-99
1400911,水太清则无鱼，搅浑了才能混水摸鱼,-99
51684,华夏银行(600015)融资融券信息(11-29),-99
5212084,18块见吧,-99
4112134,老实、消停的跌到13元以下，别浪费时间,-99
3378236,拍卖应该是成交了,-99
2026041,幸亏五连板走的，七年收获满满，期待低位接筹码,-99
1859995,这段时间的公告应该比较多吧,-99
4325915,未来三天的走势是这样的。。。,-99
3206300,不断阴跌，出货抢先中,-99
2592547,上实发展股价定位太低，有抄底机会!,-99
3222713,东方证券 贪与贫不仅仅是“一点”之差，而只是,-99
1142030,龙虎榜呢？？？,-99
4389892,跌跌停跌停买甘肃狗,-99
4558986,次新股中的新股(近期开板)唱主角，其他次新配角,-99
3782169,为啥一直下跌？答：啥也不为，只因为散户太多 ,-99
3247461,该涨不涨拼命用筹码压，明显庄股行为。,-99
5304764,不会涨的,-99
1187552,今天的砸盘狗死爸妈了？,-99
46135,规范险资投资行为,-99
4764138,又中标了,-99
4637892,下午怎么老是2手3手的买盘成交?,-99
823836,会否涨停？[想一下],-99
2328574,今天进去的，昨天也曾不可一世。,-99
2043862,绿地控股的：董事长、董秘、及其所有股东们：你,-99
1593573,自己喜欢的专业，开阔了,-99
1803173,600539:ST狮头关于公司股票复牌的提示性公告,-99
3737755,业绩亏损或业绩大幅下滑公司高送转的问题,-99
1414058,600406:国电南瑞关于本次重大资产重组申请材料,-99
1983002,凌钢也要跌停吗？。,-99
5091125,选择大盘大涨当曰停牌，庄的目的只有一个。,-99
1472965,今天走势真像一条龙，百分之百的一条死龙。,-99
550022,请问7月31日股东人数是多少？。,-99
3472569,什么华龙三号实验成功，什么股东大会，什么非公,-99
5076735,真真垃圾,-99
1175542,市场仅有的几只大象在哪里舞蹈,-99
5193317,真不明白为什么还有散户割肉，庄家的成本不比你,-99
4942256,这个股票，根本就不算股票，家庭作坊。,-99
4302686,马哥巴子，看今天金能傻逼主力如何作茧自缚。昨,-99
1851439,海航最近有点闲不住  莫非有一波行情,-99
1541672,50发力！,-99
3244368,千万别买，这傻逼，每次都这样,-99
627952,明天收盘价就是涨停价31.05元，立贴为证！,-99
4675964,拜财神，发!发!发!,-99
2480945,典型诱多诱傻，节后更惨，8元见,-99
4804903,好烂公司,-99
2524419,这逼货停牌了吗或者没人竞价了吗,-99
4563187,大盘有双头迹象,-99
4264311,收评,-99
1623502,A股处在8月大暴跌前夜？！,-99
2493138,首商跌破9元可以大胆的进入,-99
5271801,@新人类光速蒲公英，还有你身边的小喽啰们，出,-99
3394675,反对增发，建议配股。这样体现公平。,-99
2880266,全世界最垃圾的股票非此股莫属,-99
