,content,mark
274944,600083太漂亮的黄金壳,-99
2133329,新的次新股之王呼之欲出 一线游资对其倍加宠爱,-99
2030656,梦若神机：不惧回调大盘继续反 今日为月,-99
1069259,商业城14元以下白送钱。,-99
2168759,下档的5日均线构成支撑；上档3140点附近的压力,-99
5550709,603998:方盛制药2017年第三次临时股东大会的法,-99
4591047,两市唯一跌停股。牛叉,-99
7656,乐视网开盘大涨是真的吗？,-99
1759909,为了一己私利，勾结打资金，疯狂打压，猖狂程度,-99
4021489,业绩靓丽或成港股上行助推器,-99
4205913,这货正宗北京老炮,-99
2221696,昨天的晒出来的3.44接回来的诱饵有效，今天果然,-99
5415345,今天有跌停股票的人肯定中签！,-99
4953037,茶花贱,-99
5389229,太多人怕过周末了，大户，小散在裸奔！,-99
1107349,洪都唯一的概念就是堵重组和注入！没有业绩没有,-99
555840,京津新城,-99
2310122,有本事直接封板,-99
4212132,中国率先推出四代反隐雷达 破隐形战机神话,-99
2296478,刚刚，许家印身价超过王健林。,-99
5231320,次新股反弹完了，还有人想进来接，服气,-99
5256199,老大，该起身了,-99
2156812,山雨欲来风,-99
3443492,散户与庄共进退没有个不赢,-99
150388,别装了，下来吧！5.35再摸摸,-99
3892285,中国石油8元附近可重仓买进待涨即可，如下跌可,-99
418395,市场结构性行情的机会仍比较多[],-99
2656702,未来的空间很好。,-99
184810,长期持有才是最明确的选择,-99
2904291,证金持股的票居然会这样，该查一下最近3个月的,-99
2726894,卖2000手，买就几手买的！草你大爷,-99
5207869,如果华友因解禁未来下跌，但寒锐没解禁难道也会,-99
2839231,估计今天涨停没什么希望了，只能持有了。,-99
4816767,今天做回老大行不?不要老让电工合金压着,-99
4426654,在不拉起就欠一个解释了,-99
228626,请注意，小心被洗！,-99
3879953,是站不住,-99
2505829,除了具备发现的眼睛外。,-99
2427487,看看这个狗庄！,-99
2288455,昨日介入的益田路被套中,-99
5387895,目的很明确，保红盘,-99
5428278,可以买入了，尾盘反2-3个点概率大些,-99
5280088,四通啊四通,-99
3207908,一看这阵势就是在吸引散户,-99
3502552,垃圾了！今天涨停我把你脑袋当夜壶用。,-99
274108,散户今天买就是羊入虎口，别买，看一字板贪心吃,-99
3351991,拉啊,-99
4770543,我喜欢波段之子！！！要跑，现在来得及，今天十,-99
408593,怎么还没出公告？,-99
3225724,600959:江苏有线关于收到上海证券交易所问询函,-99
3306431,日周月，上升趋势,-99
1040331,压盘压起来[好逊],-99
2457909,悟空点睛：可关注低位新崛起雄安概念股及超跌次,-99
687570,反弹结束，暂定14.1抄底,-99
3506425,9.18分7.80元成交377手，几个意思啊？,-99
1065719,天科股份周二必须补涨。明天大伙配合庄家请误抛,-99
236484,555，我还没有回补呢。,-99
1775928,这个死垃圾庄真是个废物,-99
5046888,上下振荡太厉害了，吃不消观望一下。,-99
1164615,即将迈入千亿俱乐部  广药集团提速寻新增长点,-99
643438,600186:莲花健康第七届董事会第十三次会议决议,-99
3617296,快点下来吧,-99
1821343,今晚关注国际黄金能否站上1300美元，,-99
62929,华北高速 不愧是我等了那么久啊！周五大爆发的,-99
2217671,明天无论如何都要卖出这个垃圾,-99
1395246,狗逼小顺子跌的快，反弹慢[胜利],-99
5222896,这是真正的垃圾啊，没一有之一，服了,-99
4087189,主力就一个贱种！,-99
2944417,现在大家需要做的就是关电脑,-99
2047891,焦炭期货十点钟开始大涨%！煤炭股你是吃屎的吗,-99
2428171,打近乎跌停价的那个人要是撤单就是个孙子,-99
3355892,今天又入2000股，希望方向是对的,-99
4264077,事出反常，必成妖。今和大家分享一下新的认识。,-99
1380209,他奶妈的，这也叫分红？把我们的钱给我们而已。,-99
4267729,厉害，牛掰，我服了,-99
2459660,华侨城A：特大利好已证实，后市必锐不可阻！,-99
3785849,601628:中国人寿H股公告(公告与国寿财富之持续,-99
4453798,删帖者我去年买了个表。,-99
4263565,散户朋友们，涨停会有的！100元也一定会到！,-99
1329931,高位出利好，低位出利空，一切皆为利，万变不离,-99
3761945,为这句话，曹操杀了杨,-99
4899044,游资，快进快出。,-99
1350374,600387看这样子你是要继续下水，,-99
1802655,但不排除短线反弹有腰斩的可能性,-99
4701247,太垃圾了，扶不起的阿斗，烂泥扶不上墙,-99
4327006,该出的该进的都差不多了吧，剩下的时间大家自由,-99
3243792,福成折价交易，股价会回到11.80,-99
382467,去年国家稀土收储决定在12月27日？今年还会有收,-99
2654158,军工或是超跌反弹之矛，仅供参考,-99
85634,指数今天如果涨2% 浙能能涨个2分钱不,-99
3759623,2股东最后一个月疯狂减持 可能会到7元见s,-99
5289470,今天跌幅排名第六[微笑]\t,-99
4615011,企盼能夠中签上海雅仕！,-99
4911803,此股必拉\xa0不要追高,-99
4943820,今天满仓了，别让我失望。,-99
3818815,证券护盘无力，股市死了,-99
1106628,开我我哦给,-99
5418139,金桥的股票我要当传家宝传了那天退市了在找我吧,-99
950478,格力电器、美的集团和五粮液占据了深股通交易金,-99
3244650,东北新产业成长记,-99
689833,该买的还得买，千万别省着。,-99
3048804,全线挖掘还没开始起飞的石墨、碳纤维等炭素新材,-99
1024204,前海增持后接近第一股东了随时超越。,-99
4841989,这么小的交易量，还有人卖！无语了！,-99
1096044,投资进，投机出,-99
1534938,你这个瞎逼股 赶紧退市吧垃圾  坚决清仓,-99
2940398,如此趴法有玄机！,-99
2832242,易成新能股价已超越神马了！,-99
307901,只有少数的个股出现零星上涨，持续性也不强,-99
3403198,宝死龙，你方大爸爸，往下跌了，快跌停,-99
2913847,涨停涨停一定涨停,-99
1361425,我考虑了一夜。,-99
288583,今天，我更换了部分股票！,-99
634156,激光制导头，核心技术，光电股份总会被大集团所,-99
935530,追高买入，能否涨停？[拜神],-99
5518126,中核工业优质供货商就是恒润重工，603985，没错,-99
3198466,树木长起来要十年，只要人为的去破坏一小时倒掉,-99
2171688,国家队进驻中国联通了,-99
235094,今日五粮液不创新高下周必创新高,-99
1201284,根本就不是什么45G概念，就是一个第三股东而已,-99
522842,大单压一会就撤了啥意思[为什么],-99
2929844,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
5290468,我相信正平有57亿的项目，一定会赶上北新路桥的,-99
1077328,你怎么知道我没钱,-99
3423052,nm的。还有获利盘吗，至于这样砸吗。靠,-99
4128548,在这吧里的除别有用心的狗外，大多都是持有股票,-99
1818923,跑吧,-99
2872409,明天收盘价 12.58--12.60。,-99
3615995,只能选择用脚投票了！,-99
1702104,闪崩，这是什么鬼来了？,-99
1203394,附庸风雅。。,-99
1818747,不能买进黑,-99
158318,没人气了，下午跌停,-99
940639,今天将是未来三年大底！,-99
3201158,进攻8.03坚守7.93,-99
4604989,好股不怕涨,-99
4583504,垃圾,-99
4790894,啥情况？格力举牌海立 海立不让控股权?,-99
1427746,因为空头又进场了v,-99
3813328,这走势，，只有沙币能这么走,-99
2465650,大批散户成本12.5-13.5之间。,-99
5356147,中国显示历史性时刻：成都京东光电科技有限公司,-99
2879216,他 妈 的，我是看那个叫短线雷达的傻逼股买进的,-99
4275403,其动机其实并不单纯,-99
4475916,今天要大涨[拜神],-99
2939919,已经卖出可以拉伸了,-99
4757846,都不要买，买了就套,-99
1209874,上证所交易系统进行股东大会网络投票操作举例，,-99
688501,天天跌。连,-99
2652849,广通我觉得该清仓了，每次吧里几个神一活跃，广,-99
2590954,交易清淡，只有自己托盘自己砸！！,-99
4304778,南华仪器 还没涨的次新股 看看同类型的次新股都,-99
4519852,离破发还远着呢,-99
5283772,洛阳钼刚果,-99
1207573,难道你要天天阴跌下去,-99
2469383,6.27港元净资产光大银行的H股贱卖3.58港元,-99
115560,看看H股江铜，一个天上一个地下，不公啊！,-99
298976,就这垃圾样啊，日了狗了～,-99
1570450,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
5304992,狗屎，天天砸，人渣恶意砸盘，为什么不砸到30元,-99
589099,3400点啦 你又要挨骂了。,-99
5345675,龙回头，赶紧抄底，大涨在即！,-99
2714356,对不起通宝散友了,-99
2478269,你什么时候转角遇见爱?,-99
2333753,该股庄很差，连拉高出货的能力都没有只能小单拉,-99
5104198,今天继续加仓,-99
4924337,中持强,-99
1470190,中远系中的垃圾孙家康及庄全部要遭天遣雷霹,-99
3494431,看来昨天卖对了,-99
3219419,哈哈，真会玩[胜利][胜利][胜利],-99
979303,《大了书》 各位领导、师长、同仁、朋友们，请,-99
3090222,难道今天想,-99
1283690,文莱一广西经济走廊联合举行,-99
3003682,压盘 压盘 傻庄送钱[大笑],-99
3227909,今天黑粉肯定赔的很惨！前两天黑别人的粉，今天,-99
2632988,内蒙演员名字！,-99
968631,12月6日就可以卖华安证券，逐渐减持或大宗交易,-99
4192202,妈的，次新股又发飙了，这货……,-99
730299,暴涨的都是业绩一般的，太好的业绩庄家拉不高的,-99
3529402,"看家十字星,脚底须抹油,地量见地价,先有地量,后",-99
5321185,能。结合外盘十年大牛市的规律，,-99
1577251,一哥：盘面冰火两重天，敢再跌此点位可低吸,-99
661574,"明天大跌买点底仓,以后还会有资产注入的预期,本",-99
63319,个股走势是只见树木不见森林,-99
2851929,厦公希望你继续打压,-99
5249993,603818:曲美家居2017年第一季度报告,-99
4791145,开云梦莲花的外衣，还原她,-99
5331340,今日必跌破发行价,-99
3491326,跌幅在前的个股再一次认真阅读，,-99
3320215,受全国环保专项整治影响，继钢铁煤炭涨价之后，,-99
180058,牛股的选择技巧，一般都是主升浪，主要从量，价,-99
3724214,跑吧KD]下头了，明天继续跌,-99
891660,做龙头……,-99
2681592,第一拉升目标位3085点左右，砸。。,-99
3309740,小贱鸡本周先定一个小目标，7.65。,-99
3905887,Grabat网站消息和正泰去年12月公告简述,-99
1088243,桂东电力(600310)融资融券信息(06-14),-99
5100434,根据调查掌握的情况，这批案件涉及的操纵行为集,-99
583102,上海国企改革再出发 整体上市即将进行：市北高,-99
4482693,博斯软件己比格软高，主力太垃圾,-99
