,content,mark
2436773,成功买在最高点\t,-99
865937,先建仓看哈情况，  走势还将就,-99
4150703,漂亮,-99
3770793,是不是要股改了，12号后停牌？,-99
4800794,和去年双11前后走势完全一样。,-99
3736753,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
4966657,问候周老二笔家族专用贴,-99
451042,一季度节能环保挂牌企业近60家 环保产业沐“春,-99
2818759,大家快抄中金黄金啊，天业非黄金概念，只是炒作,-99
4019033,加强实质性重组协同协调、业绩快速修复为王,-99
5311334,看看建科院！人家牛上天了！你好歹也是中字头的,-99
4556216,阳一天引你上钩，阴一,-99
4112607,几个地级市太小,-99
4858633,中信建投拟回A股IPO 发行数量不超过4亿股,-99
3828104,今天收盘难道又是怒涨一分？,-99
1485191,哈哈哈哈，早上就预测了，军工股和大盘狂泻，北,-99
1887269,利好，次新股，白马质优股都跌了。短线资金也许,-99
47104,大盘跌而又跌没救了,-99
1649284,割在最低点，草泥马的,-99
3909667,明日涨停价多少？,-99
1052313,再次见证创业板、中小板见证CCI双头短线顶的意,-99
3481410,[大笑][大笑][大笑]叫爹一天[大笑],-99
623945,在短期成交量上一定要有较大的支持,-99
616917,这是我的坚持要求,-99
3162298,有情况，是不是放弃增发了？,-99
3065640,是不是要降印花税了？,-99
4268347,小散抢货，没/希望了，俺游资先撤了,-99
2731737,撸淫，业绩没业绩，题材没题材，就算要搞时候也,-99
357894,已经准备好冬眠了,-99
5157334,也是不太懂吧里那么多睿能狗，没买大元担心啥,-99
4457438,上市公司酒企符合科学发展观吗？,-99
4116177,也能取得成功,-99
2926085,沪指四连阳再创今年新高 雄安概念股延续涨停潮,-99
605569,明天开始从上汽集团600104，转战汽车后市场6003,-99
7550,重大利LED行业\n昌州大道新装LED路灯亮灯了\nnews,-99
194457,600063:皖维高新关于向全资子公司蒙维科技增资,-99
5203731,大哥辛苦了，不午让小散开开眼，猛的心脏受不了,-99
4515416,17.81买点玩玩,-99
4961984,明天继续坚决杀入4万股。无需理由，就一个字，,-99
5284008,友情提醒：2017维密将在上海举行！,-99
4569407,这些错误的选股方式，你中了几条？,-99
2780192,还是小单买大单卖！,-99
2633583,姜狗狗！姜狗狗！姜狗狗！，，，，，，，,-99
3898123,大胆的想法，今天跌停。,-99
3194473,套了几万散,-99
1214134,明天千万别诋开,-99
3919913,年5月取消首套房贷,-99
