,content,mark
5169795,庄家要你们出去买煤炭股，周一中马又涨，煤炭又,-99
3110412,我操你妈逼 天天跌 什么意思,-99
5256799,一帮傻逼，动不动就看空,-99
3965159,阿里教育入股凤凰 好未来也想入股,-99
5030832,"人民币升值,预示财政紧缩开始,防跌!!!",-99
1731312,目前市场最危险的就是茅台等高高在上的大盘蓝筹,-99
247356,马上绿,-99
1838211,停止重组了，公司迫于压力彻底放弃了，29号等公,-99
4460302,[大便],-99
2169782,错过30元，错过了27元，,-99
1334217,13:35军工板块直线拉升，多股大幅上扬,-99
3333530,坚决不买绩差股，问题股17年的一九行情，在2018,-99
497029,宁可退市，也不让骗子得呈,-99
1259675,大盘上涨没它份，大盘下跌跑第！,-99
4447917,现在市场专杀高送转，为什么会这么多人希望年报,-99
1315839,安全边际是一样的，都是为了应对不确定性。,-99
1949177,而没有指出问题的实质,-99
1534094,继续加仓，胆小的快跑！,-99
3324219,基金，社保全跑了，一群傻散接盘,-99
1792655,中国已控制全球4/5的光伏制造！说明技术研发能,-99
4835467,美诺华药业计划通过内在发展、兼并重组、资本上,-99
3796398,今天水泥股大涨，玻璃也不远了,-99
4842919,26. 不要斤斤计较,-99
4728433,满仓死的早 吃饭还讲八分饱 现在可以讲仓位提升,-99
3869769,出来混迟早是要还的，一下窜那么快还不得吐出来,-99
1165752,600106重庆路桥0.176业绩，9亿的盘子，股价不到,-99
3778735,南无阿弥陀佛买入能发家致富一场全面收购601618,-99
4836656,垃圾股！,-99
53923,波动大点啊！每天都没成交不好吧！,-99
3184020,今天0719日，已经再次买入三笔长电！,-99
3756752,四娃叫鸟散伙上去一路,-99
3380583,甚至是压根就不可能的事情,-99
3054953,他太大教琴养家,-99
98819,湖畔啊[鼓掌],-99
657921,赶紧拉吧。,-99
3775651,111,-99
1653882,新兴铸管5.6元至5.8元。,-99
3920879,龙头地位能保住吗,-99
3273341,神华的停产应该能带动煤价大涨b,-99
4105952,終可输光603019！ 荣之联持华大基因94万原始股,-99
3944385,垃圾[不赞]c。,-99
3462149,员工持股是要回收股票，而债转股是要发行股票。,-99
4970523,破发的节奏  无语,-99
3712150,10连跌，牛,-99
265949,国外股市跌，中国股市机构庄家脚发软。,-99
4971532,挂单200来报道，不会发图，求指教,-99
5182375,重磅消息，大商所下调煤炭期货交易手续费，煤炭,-99
3313202,想做次新股要注意两点：,-99
3614670,29.6亿解禁股，一元不到的成本！还有人买！不跌,-99
68430,用8.8亿配购债转股就是一利空，上市一定破发。,-99
2464539,如果T+0，那些清仓减持的根本发不了财！,-99
3778315,77777故意压盘给穷人买给有福报的人买入.,-99
3937185,下午看你怎么跟大盘一起跌[俏皮],-99
3641276,只要依靠自己的力量去做事情。,-99
1833210,很快就回到7元，,-99
4641247,潜伏成功，甘蔗吃中间甜，逐步锁定盈利！,-99
5181525,进场机会慢慢临近，你懂的……,-99
2830553,咋这么多1444呢,-99
5180359,套的不用谎张，调查,-99
2250206,新南洋(600661)融资融券信息(10-13),-99
1414453,操你妈的国电庄,-99
4986709,狗日的烂股一支![亏大了][亏大了][亏大了][亏大,-99
5158202,过5日线，就进！,-99
1594340,真他玛垃圾一堆垃圾公告,-99
4722298,底部,-99
1111817,黄金,-99
3725371,发帖就为了怼华哥那个2B。可惜之前他有些关于东,-99
155332,百度百科 目录 声明：百科词条人人可编辑，创建,-99
253713,骂了个比，不骂不解气，大盘涨20点，你跌2分，g,-99
4418789,华正，攻击形态！买！,-99
2139334,陈楚生，我爱你。,-99
49290,兴业投资：美元屋漏偏逢连夜雨 澳元遭遇当头棒,-99
5372368,春秋电子计算机板块细分龙头，大家一起来护盘,-99
2035829,两点半正式启动韭菜收割机，,-99
5015855,反弹已经开始，次新中小盘股率先,-99
5036661,庄和主力不想赚钱，宁可23元出货，也不愿意32元,-99
297931,新特能源净利润9个多亿，不知道特变电工如何啊,-99
3371734,龙头,-99
1633089,可怜的丰年啊，你让上海瘪三的当了，我们怕什么,-99
1890562,是取得长期的保障,-99
3165998,大盘今天不会杀跌，会保持高点震荡。,-99
601125,感觉龙族世界会成为爆款!a。,-99
5430475,贝因美都上,-99
1874035,一带一路会对此股产生如何影响,-99
3388869,唉，,-99
5015859,消费股600519和000651在创新高!,-99
5549811,早就说过，这是一恶庄。之前高位横盘对倒，如今,-99
3187203,下午你不拉七八个点,-99
19357,可以等回踩了,-99
2634937,梁候，全价四觉了喔,-99
2984607,每天开盘买一手。,-99
2999504,龙建下午涨停，验证实力,-99
4687378,资金转向防御，调整趋势已成,-99
4605304,吴江出美女的地方，出网红吗？,-99
4735012,但两市大小非减持却似乎不手软,-99
4078679,不要啊，老,-99
3467746,持有这个股票的兄弟，有么有满仓踏空的感觉啊,-99
5046059,每个板块跌他都会跌，每个板块涨他都不涨,-99
3009494,600856:中天能源:北京市中伦律师事务所关于中天,-99
4749335,出货失败顶部82,-99
2836078,再次提示：民生银行第10大股东，锦州港第2大股,-99
2893989,把赚钱的公司卖掉，装进一些垃圾，业绩将一去不,-99
1414324,做完你，本巫就打算退出股市，从此江湖永不相望,-99
55478,尾盘银行保险券商齐发力 拉回指数,-99
786019,关门了哈..........！各位看着办啊！,-99
4955638,茶花总有一天会出头的！,-99
