,content,mark
2492156,首商在雄安新区的投资发布会,-99
3944846,上面压着32万手！社保干脆扫了它，好让小散们解,-99
3989888,万物之中有阴阳 物极必反,-99
3647360,派发和洗盘的全过程,-99
1634066,打压的禽兽庄你先人,-99
4514336,说10送1是开玩笑，其实最可能10送转15,-99
696480,今天医药股大涨，医药板块大涨，吴中为何不涨，,-99
2160347,收盘翻红你信不信。[赞],-99
2695531,天科股份开盘关注即可，千万不要追高了x,-99
2059803,这支破股己死，别指望它赚钱,-99
4110317,忍，忍，忍。耐心，耐心等待。会跌下来的。节约,-99
4384668,有点痛坚持跌，跌跌跌，记住要坚持跌哦,-99
997867, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
881376,今天点个赞，居然还有9分的波动，吓得我心砰砰,-99
545779,目前看主力目的还没达到b,-99
5365900,快跑吧,-99
5320132,连续二日提醒加仓，如何，真的开飙了吧。,-99
1999281,这样的日子没法过了，她妈的,-99
3225606,一坨大便天空挂，害我白白关注半年多,-99
5524283,这波卖的都是昨天17.16哪里医疗突然拉起抢进去,-99
2882360,898两年了，没有亏钱，本质是的，长期投资难是,-99
2141833,当然，也有的上市公司股票，大股东减持不会影响,-99
2391054,工信部将重点推广窄带物联网的落地,-99
404773,没业绩,-99
3167078,华中数控:关于对外投资的进展公告m,-99
3502265,公司半年报：天然橡胶价格低迷拖累业绩，加速产,-99
3856459,把高买低买的狗庄抓起。,-99
5323718,关格力什么事？别扯格力,-99
3542713,股性无盛屯好,-99
3225927,昨天怎么涨,-99
3696235,冰火两重天 3295或成短期新高点！。,-99
1112688,营口港：大事又来！惊现两大危险信号！能让散户,-99
445984,从分红率看旳中国蓝筹。,-99
4637532,此股都是一群散户在玩，有题材没人炒作，你不舍,-99
2112791,均线都多头排列真搞不懂磨啥呢 难道牛市真来了,-99
5226099,603806:福斯特2016年年度报告摘要,-99
3110689,002700会比600882涨的多，不信下周看,-99
4382531,公司并购重组 实,-99
3166932,每个星期都是几分钱的来回折腾，有意思吗？好想,-99
2025736,横有多长跌有多深,-99
2543011,深成指下跌6.65点,-99
275400,雄安规划建设智慧城市，首选赛为智能,-99
2260367,独孤九剑总诀式赠与有缘人,-99
4804126,绝味使人心伤,-99
4173012,如果你要卖股票，你不如去,-99
5536506,笑死主力 卖挂成买400,-99
1004207,投票要求舜天管理层下岗。支持的点赞。,-99
5173386,垃圾诱多表演结束了，都卖了吧,-99
4904592,这世上果真有卖出的傻逼！！！ 无语,-99
862821,去接新股的散户套死就是活该正因为你们高位去,-99
4930705,到20以下在回来关注,-99
3198896,庄家都被压死了。还得半年。,-99
2511971,保定启用交通违法人脸识别 河北新闻网2017年9月,-99
1010510,抛尼玛戈壁的抛!,-99
3004649,[图片],-99
5389989,加油 主力早晚落出马脚 按不住了,-99
3177732,进行了500多个字的回答，我们在此选择最核心的,-99
1499662,以当下茅台的基本面，满打满算股价估值不会超过,-99
1695014,一早上就操进次新股，哈哈,-99
3825247,月线多头排列，周线20天上攻，砸不砸没意义，这,-99
5464215,预感明天要涨停的节奏，好强烈,-99
