,content,mark
3573637,唱空疯狂反转可期,-99
5293213,2865+12求中[拜神][拜神][拜神],-99
5151304,用三棵树漆，漆出美好人生,-99
1239524,明天开盘补仓5000股，如果还打压近期低点，将再,-99
1566737,本人全仓价格44以下。。,-99
1962702,九月是收货的季节，今天阳包阴显示总攻时间节点,-99
4892299,主力今天在增仓，看不懂啊,-99
2591211,唱空的都累了吗？,-99
2201590,老子今天让你们猜涨跌，哈哈哈哈,-99
360398,恒宝股份002104:金融区块链、移动支付、智能卡,-99
89094,大概率在本周五上市,-99
5369443,大跌在即 月 周 日 线 指标 全部 死叉 大级别 ,-99
4565952,受不了了各位股友！我认赔走人了！再见下流股份,-99
861792,5年哟[哭],-99
4461416,今天会不会来个大涨呢，毕竟跌了这么久[鼓掌],-99
721382,持股一年多 没分红一分钱 还亏百分之十几 娘希,-99
1852813,投降,-99
2635042,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
115147,明年的热点就是一带一路！福高要坚守仓！,-99
1723453,主力加油加,-99
2721823,挂6.47卖,-99
1447248,603388:元成股份关于变更持续督导保荐代表人的,-99
5015967,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
3686590,即要求这类公司提供相应的业绩预测数据、测算过,-99
4780761,大牛股再现！翔港科技市盈率仅为48倍， 新宏泽1,-99
1929135,精达股份很多低价解禁股,-99
4071775,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5280847,潮州公司除了骗钱，骗子更多,-99
4691270,这就是市场难操作的原因,-99
3981787,昨天下午拉，今天上午拉伸！玩两次虚的，实的不,-99
1368738,稀土有色期货现货均处下降通道中 股票很难有大,-99
576010,875进入 3800出[微笑],-99
4096141,秀一下，我最近操盘。虽然本金有点少。只有2万,-99
3930464,前几天能买,-99
2389770,雄安新区引爆巨量环保投资需求,-99
2932415,600836:界龙实业独立董事关于公司将上海龙樱彩,-99
377649,等着跌破10元，快点吧,-99
4249603,自己看凯普生物的明细成交就知道是该买还是该卖,-99
3753406,让一份纯美干净的爱恋装扮了平淡平凡的岁月,-99
1252183,租金他多付了两个月,-99
138179,任尔东南西北风，咬定保利不放松,-99
1606299,大保险继续君心十证券,-99
3044301,不要管他。,-99
2252042,新南洋(600661)融资融券信息(06-28),-99
1332014,欢迎唱空，就如欢迎唱容一样。但是哪些谎话连篇,-99
427002,122下星期正式纳入ST,-99
5043819,26是一定要破的何必羞答答滴,-99
169724,600056:中国医药独立董事对公司关于公司2016年,-99
4995944,撤,-99
3735097,突然收根大阴线，果断卖出。,-99
1314380,宁沪高速(600377)融资融券信息(08-22),-99
4951958,缩量下跌 不知道是否还有没跑的同学,-99
2660730,龙虎榜，英雄榜，胜者为王！,-99
1950144,到尾盘了[哭][哭][哭],-99
4742665,市场上为数不多不除权过800元的股票,-99
4621513,有肉吃了[不屑][胜利],-99
744540,年改革是主线，我个人的,-99
2058362,天天主力出资！不作为！欺诈！要索赔投资者！,-99
3547511,北京银行，融券做空者的天下[胜利][胜利][胜利],-99
4708477,主力是一直在玩对倒吗？,-99
5399189,希望今天涨停 满足我一个小小的梦想吧,-99
3290876,从操盘角度看，这几天彻底洗盘，现在出利好，典,-99
1945494,根据多次经验，绝不会涨停，高位，跑,-99
2614173,看看人家首旅酒店。已经快要涨停板了。市值马上,-99
5421410,这个价位走了九个月，拉几呀,-99
506363,域性股权市场仍域性股权市场仍m,-99
1623167,快跑明天大跌,-99
5079955,假突破要拉回啊，先跑了,-99
4576681,提前放假。。。,-99
762168,南山高官贪，奸诈狡猾，一般股民是难赚到他们钱,-99
1196873,600343:航天动力关于收到政府补助的公告,-99
3194524,券商龙大龙二出现，大家拿好自己的筹码，不要轻,-99
2453942,买入，废话少说。哈哈哈50手。。,-99
518632,快走,-99
4781314,卖出去的人后悔了吧，卖了就不要想能买到了，早,-99
5337061,罕见地迎来了八二行情，早,-99
3122336,今天毫不犹豫的,-99
2036745,等待八块上车,-99
2354839,广联达：业绩靓丽新业务新产品增长势头迅猛,-99
4162344,603036:如通股份独立董事关于聘任财务总监的独,-99
547257,看京投发展股价8元买入5元不到的大龙地产,-99
2907027,谁的乌龙指，12.95买的不小心设成卖了又赶紧撤,-99
5423028,不相信金徽酒做假，从分红方案，10送3，每股派,-99
4321241,明天看来有希望3个点,-99
1024291,涨声侃股：小孩的儿童节股民的儿童劫！你被劫了,-99
4027249,很难懂的股市啊,-99
2980181,宋城演艺(300144)解禁股信息(04-02)vd,-99
2130784,漂亮,-99
3776417,为了避免被套，各位小心，看下行通道已打开。,-99
830987,为什么学会计的一般炒不好股票？,-99
2232209,火箭发射马上开始！今天探底回升V形反转下午大,-99
1781346,就不会有失败的结果,-99
1406580,真实婊子股,-99
3610396,不出5个交易日 必有涨停 原因：到时你看新闻,-99
1258567,双底形态600361,-99
4769014,振静股份12月6日发行 申购上限2.4万股,-99
