,content,mark
1898553,我爱他轰轰烈烈最疯狂 我的梦狠狠碎过却不会忘 ,-99
4787648,快点拉起来不给上车机会,-99
4938458,有想做黄金的吗！！！,-99
880737,中恒集团8月24日打开涨停,-99
153532,大盘还没回调，个股就回调了！拉指数提前撤退了,-99
2443413,雾霾终将散去！阳光就在前头！新的篇章,-99
3951373,估计要封版了,-99
2588495,[鼓掌][鼓掌][鼓掌]停牌重组,-99
279147,别管他人唱空，唱空就让暂时他得瑟无所谓，等开,-99
1446678,最冷调控与最热“成绩单”：部分房企年目标已达,-99
2117621,gagas,-99
706225,供需缺口产生后，产品开启涨价周期。”,-99
806274,安阳钢铁发个季度报告预告 都能涨停，要是凌钢,-99
784689,以当下茅台的基本面，满打满算股价估值不会超过,-99
4226493,一条大河，赤兔马。,-99
3931952,管理层不就是想吸引散户接盘50成分股吗，大家屏,-99
2881740,都没有换手率了,-99
5265729,13。81买入300股,-99
910180,这股真是僵尸股,-99
1594346,等涨到30块再卖,-99
1237539,年报主营亏损697万、靠政府补贴及债务重组等虚,-99
4341064,鸡肋的行情蹦哒不了什,-99
2520865,东方财富用鼠标点击右上方买卖价格，为什么没有,-99
696876,请问这是在不停倒手拉升股价吗,-99
1649951,每次像小偷一样，尾盘拉点。,-99
4546654,丢人这股，退市吧,-99
2414405,这个点上不跑是傻逼，公司出了大事,-99
1138811,原始股东高盛清仓减持A股，疯狂收割二级市场韭,-99
4288504,持续创新低股不碰,-99
1747878,又是保险再护盘，可悲啊,-99
1457253,好多人在梦想天开，增发虽然通过了，。,-99
171591,冷门股中隐,-99
3051350,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4712932,中国 祝福你,-99
610116,早晚要拉到15元以上出货的放心了,-99
2821331,还没止跌的迹象呀，还要大跌,-99
4691959,假托单哦，我不上当买的[微笑],-99
1077218,涨停预测1031精选3只利好公告股,-99
5321969,是得到业绩支持的,-99
4050589,IPO审核趋严 部分上市公司或仍有“病”在身。,-99
3953841,投资者能相信或完全相信将来的价格将遵循这一模,-99
3999111,觉得不好，速度卖；觉得好，低点分批吸货。分歧,-99
3360122,下午券商带头反攻,-99
1342860,不相信，买了一些，果然是杂种股,-99
2952347,上柴还在走下降通道，快跌破13.00元了，快跌破,-99
4688140,今世缘能到30吗？,-99
2327252,大家伙说一说今天能到多少,-99
2492485,头部形成，跌停走势！跑了,-99
94667,历史总是惊人的相似！,-99
2703005,600777:新潮能源独立董事关于拟发行债务融资工,-99
707257,2012年中诺业绩下滑66.78 被终止IPO 今年早已资,-99
3329009,创业板今天应有表现,-99
1840875,给大家一个提示，这个股上想赚钱是非常的难。,-99
3358957,提醒:恶意砸盘或受到证监会查处!,-99
842732,这世界从末见过一个有钱人天天在股吧里吹牛逼的,-99
1716257,Zzzzzzzzzzzz,-99
4306751,我想买此股，请问下大家这个股票有啥利空，股票,-99
5312555,将价值投资进行到底！,-99
4758526,你如不死，没人能死！,-99
1081555,万华珠海项目投产将带动MDI市场价格上涨,-99
4594844,冲高又骗一批人进来。,-99
3847941,在出货,-99
1286805,西南证券腾飞的日子越来越近了，这段时间洗净不,-99
1364316,建议违法买卖所得14亿赔给二级市场分红。。,-99
4294682,浙江股跌起来很凶，涨起来也很猛，与江丰电子相,-99
402420,2月之内飞,-99
2753857,推荐跟踪：,-99
152616,   据报告1948~1957年普通股平均收益1.61,-99
