,content,mark
722378,看好新湖中宝，年前开建的苏州新湖明珠城五期在,-99
1265019,下来吧！不用装，十八元等着你！,-99
2487329,都走吧！！别买入让绿牛跌停算了！！！,-99
3730876,尤其是1月16日。,-99
1993832,进来之后，还没见过该股涨过[好困惑],-99
4284759,"婊子股,大盘财通都涨五个点了",-99
3370342,601002  简单分析,-99
4463354,大股东东二,-99
4161729,总是它拖后腿,-99
667851,让品尝的人眩晕间感受一份畅意和欢愁,-99
1496501,市场仅有的几只大象在哪里舞蹈y,-99
1907768,你们是不是有病啊？他盘中的话早就跌破3%了好吧,-99
2987465,已经没人关注了,-99
4165026,今天要涨停不要问为什么,-99
3086282,[微笑][微笑][微笑][微笑][微笑],-99
1638774,你便走上了成功之路！用小步而不是迈大步越过一,-99
1988845,雄安六股关小屋引来跌停潮，次新庄股又要涨停板,-99
3776432,十天前,-99
3094813,水没了意味着旱季来了,-99
695061,快来急跌啊！我的上帝啊,-99
516241,次新股午后逐渐回升，超频三、寿仙谷回封涨停，,-99
3163278,这什么股啊,-99
2091036,东但目前来,-99
3637517,大单净流入(万)：-918.01。,-99
3039818,很多成功的企业和个人都倚重团队来创事业,-99
44139,远望昂首阔步前进,-99
4309363,别吹牛了，中期亏,-99
4097474,铁总：9月21日起7对复兴号京沪高铁运营，时速35,-99
5401613,54.2元买套了，什么一JB庄,-99
4454858,看来涨三天一天吃完[大便][大便][大便],-99
4399230,多亏這些股评家不要脸。翻来翻去总有说不完的话,-99
2622001,北巴传媒(,-99
2089161,只是生命轮回的必经,-99
4557240,11月8日特朗普访问期间会铁定会宣布特斯拉中国,-99
4695638,收盘能到28.6就算你赢,-99
5165309,88,-99
1153592,科蓝啊科蓝,-99
941636,但是一直以来我都认为命运待我不公,-99
491795,管好你们的手千万别入,-99
4291364,做过生意的朋友都知道,-99
5383728,这烂股涨一分钱真不容易,-99
2879228,都在出尾单,-99
1573677,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
104667,调整也差不多了[大笑][大笑][大笑][大笑][大笑],-99
1972826,均线死叉，明天看看能否拉起来,-99
747869,推土机式拉升的对策,-99
3718518,主力也有可能在作月线,-99
690847,一一感谢江苏，佩服江苏,-99
1640364,今天做盘不错,-99
3144147,大盘都开始拉了，还有人卖有病,-99
4748675,欧美大跌、我怎敢独涨,-99
5522486,封单无力，抢单！,-99
2482278,医疗掀起涨停潮，百花竞放百花村！,-99
762613,庄稼压着4.26出货出得爽吧,-99
610628,雅戈尔像去年的伊利股份一样走势，伊利涨多高雅,-99
413231,大连友谊:关于召开2017年第二次临时股东大会的,-99
3095942,东旭光电上车已吹响集结号，蜗牛也是牛：慢牛！,-99
1321662,诱多出货明显,-99
622945,让我不敢直视,-99
273567,6.26盘前观点,-99
1938633,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
4949523,也该跌够了，亏了24个点了,-99
1634142,..........明日操作：目前仍以轻仓操作为主，盘,-99
3592820,内部，目前索赔估计已达5600万左右。,-99
1917426,金股判官：7-19 股市早看点,-99
3780982,近来各大媒体不停大肆宣传央企新时代！买股跟政,-99
1419403,安泰集团≠ 现在的继续持仓拿着呢？还是要抛了,-99
4938439,年报股,-99
5528095,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
2665,其实从近期盘面来看。,-99
5079601,国内高纯工艺系统龙头 至纯科技(603690) 报告摘,-99
1947060,靠   4.8的股价  3.43的净资产，你怕什么,-99
5461834,哈哈，唱空不做空,-99
4998795,趋势很好，不坚定者，昨天已出局了。只要大盘不,-99
2281985,别后总风流云散,-99
4896782,就是陀屎，走了,-99
431933,王者总要回归！,-99
1804568,540,-99
3331149,整顿稀土行业秩序专家组成立 关注高弹性龙头公,-99
3065687,上点中小创...,-99
869801,大家快做踢，英语老师说今天会到14.60元，现在,-99
5105711,真是看不出这傻逼股到底想干嘛[微笑],-99
5195717,从渤海银行,-99
563320,呵呵，，，怂货，，，,-99
293808,《那年花开月正圆》首播口碑爆棚 。此剧是在无,-99
3028339,投资不过山海关，估计还要加一句，皇朝的股票不,-99
3503220,华测导航:多元布局的高精度卫星导航 军民融合,-99
767610,I服了YOU。真坑人啊,-99
4876553,3500万流通股，59元股价，一个没有什么高科技、,-99
485964,这股没爆发力，拿着容易错过其他机会！,-99
49087,主力跑了[失望][失望][失望]c,-99
1149213,第一大股东只占总股本的33％，小股东们有机会！,-99
1113172,今天来看600318暴露其成功忽悠的高超！大家知道,-99
3886861,只要大霄一,-99
3079006,最后的出逃机会,-99
989644,同志们拿好了，明天阻击小贵子主力y,-99
2478544,尾盘万年青超过祁连山，丢脸！！！,-99
2420149,不敢再加仓了，仓位有点重,-99
5507199,明天把握十日线机会，观察此股有一周了。此股主,-99
4515492,散户都撤退吧！公司里出现资金断裂，内部消息,-99
4188528,大托单！！！！！！！快跑！！！！！！！,-99
5391840,让主力先买，散户看,-99
946642,航天科工四院大力推动科技成果转化:上天的技术,-99
4075549,下午又得跌五个点，唉！,-99
1270793,不也是卖酒的吗,-99
5005503,动物凶猛丫，把你爹爹龙头都带沟里去了,-99
3167271,基本面分析之看新闻炒股\t,-99
844404,天天跌，你大爷,-99
3469350,当限购令成了买房指挥棒，韭菜们，醒醒吧！。,-99
4654597,要给闷杀了。,-99
5089485,新开发水下阀门新业务，首次替代进口，又是唯一,-99
226864,制定产品或者服务风制定产品或者服务风,-99
4832008,次心完蛋了 快跑吧,-99
2868355,隧道股份：再，再，再创新低收盘，将成为常态！,-99
4485077,有人割肉也有人在吸筹,-99
3023484,这都到月尾了，公司怎么还不发公告出来，都不知,-99
2843279,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
4496911,MB我买了19800股，把我套住了,-99
1346367,刚刚北京银,-99
3159282,养老基金的投资实施是个逐步的过程。,-99
4996545,垃圾股,-99
2631846,收盘价4.43,-99
5182415,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1555778,月份全国规模以上工业企业利润总额同比。,-99
3903405,涨不过,-99
922976,000725坚持住啊，兄弟们，进场的机会又要来了。,-99
2862535,预测今天小跌1块钱，明天大涨1分钱！,-99
2079963,首先学会有耐心,-99
1870752,以西部狼人为核心的良心人士，值得所有投资者爱,-99
4413141,扭扭捏捏的，还死撑，赶紧砸跌停吧,-99
4221503,开盘继续买进,-99
3854167,次新股迎来转势曙光。,-99
3652094,601313能成功重组吗大家认为,-99
2410234,还好早晨16，35卖了,-99
3911622,发飙,-99
2093149,海立股份8月29日打开跌停,-99
3835768,601717:郑煤机重大资产重组进展公告(2017/6/13),-99
1197697,减持新规和入摩两大利好正在发酵！,-99
5528084,只是在实战过程中,-99
1354670,今天能涨停,-99
1898469,600568:中珠医疗关于使用闲置自有资金进行信托,-99
304057,买个屁，典型的机构吐货，谁买谁智障。,-99
2999051,mgb，就是不拉,-99
1057238,买入波导股份[鼓掌],-99
5161150,我代表主力说一声：今天不拉了，保持这样就给面,-99
5418992,002058 威尔泰；603918 金桥信息，实力验证、切,-99
682959,卖了600176抓紧买000752一定涨停板,-99
2961449,时间不早，洗洗睡吧！。,-99
951476,没有较大的题材借用,-99
4921337,朱么么预测,-99
3962150,這股要跌到5元才會停，不要買國企股最吃和剝削,-99
463448,庄家被偶揭示的“创57日新高，一定要高抛低吸大,-99
2860727,600818:中路股份2016年年度报告(修正稿)(2017/1,-99
3731982,头狗跑哪去啦？,-99
3231011,新项目大利好，又一波大涨。,-99
4355196,还在幻想吗？中签的快走吧！现在有还是有利润的,-99
5490321,真他妈的垃圾啊！命苦啊！,-99
2233951,证监会：A股约有1亿散户 要保护好投资者合法权,-99
3002258,昨天压盘 就是为了今天的大涨,-99
4664156,无良庄家狗屁公司,-99
4996857,"都跑了,哈哈",-99
3029839,终于要来了！全球都在坐等这件大事，明日A股世,-99
85309,111122226666这买单，卖单佩服,-99
572049,天龙光电中国第一股，没有第二， 18.18发行价之,-99
5012794,此股今日早盘将在58.6元附近洗盘半小时以上，然,-99
3670590,回至38元,-99
947717,垃圾，已无人交易了,-99
3520892,航天科工下面没有好股，全是一批怂货,-99
1734856,要涨停的节奏吗,-99
279945,如果有个只跟跌板块，同仁堂肯定入选,-99
2655561,"明天股价在中线附近游荡，周五涨0.6,下周一涨1.",-99
1774621,沪铅报20035，涨1.37%，突破20000,-99
2825532,我已经出了留下发财,-99
2036263,狗杂碎，利好也没反应,-99
2981644,好业绩，好题材，好龙头，好股价,-99
3923989,短期会有反弹,-99
3130098,187项消费品下月起调降关税：奶粉零关税 化妆品,-99
609407,热烈欢送不想抱长线的散户请你走的越快越好，走,-99
4685663,连阳后拐头向下的案例,-99
1726801,7月27日当前盘面的一些参考x,-99
4920936,你妈逼的每次都板块垫底，什么时候才能领涨,-99
1245078,※只买对的、不买贵的◇矿产资源股的№．1※,-99
5262078,主力压盘[滴汗],-99
702714,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
1558375,哈哈，以本伤人、故意压盘想收带血的筹码？想的,-99
358794,次千股跌停,-99
2884990,2017-08-29 中天金融2017年半年报。,-99
1833388,这个就值一元,-99
4685595,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
3738020,提升了就业率,-99
623603,有几个板块有3个涨停，，，股是不能玩了。。。,-99
580754,太重走势图表明太重已休克,-99
4281037,多头行情，多方慢慢来。（9帖）,-99
4328682,今天绞杀昨天追进来的,-99
1967960,000919金陵药业主营业务：药品生产、销售和医疗,-99
93363,重组后 一直破净 这就是魅力？！哈哈哈哈哈哈哈,-99
4201973,烟草第一股,-99
1964153,5.55,-99
1297773,国家队拉得好是茅台，但大多权重的命运就跟中航,-99
4827761,控制风险是资本市场长期立于不败的重要原则。股,-99
