,content,mark
3885548,光大银行3.90元可以企稳，现在每天跌两分,-99
4274320,等待拉升时再入,-99
391847,总是不够跌,-99
2949492,bt2,-99
3375198,我就想看看你能不能跌停！！！！,-99
800704,肯定红，关键红多少,-99
1905526,月线九阴真经？。,-99
413839,请董秘回答：公司控股公司上海长江联合金属交易,-99
1546777,大市节节上升，此股还绿，真系无语啊！,-99
1530329,七条阳线可能吗？上功格局！ 可能有4个涨停6000,-99
2588025,等重组？没看看那地方重组有几个像样的,-99
1442133,债券通，一带一路金融领域先行！,-99
3924325,短期会有反弹,-99
3843155,朕封上海电气为绿帽子王，世袭罔替！,-99
5523608,周线死叉了，快跑啊,-99
486154,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
19260,我好像发不出去,-99
1226809,拉升之前必砸盘。。,-99
3975478,为啥发不了帖子,-99
166223,中国医药12月11日盘中涨幅达5%,-99
5096127,最后17.77收盘价是怎么回事？,-99
2369954,崇明，大上海的后花园。,-99
4936967,54.47 我挂1200股   ，希望大家都齐心协力护板,-99
4998244,快跑，勿停留！,-99
3603600,和昨天一样不得红,-99
3965387,死凤凰,-99
1535409,每当大盘崩盘时 士兰微总是挺身而出 极力吸引散,-99
4700955,3380是个好票。这个不用多说了，昨天是次新股的,-99
2915122,广电网络(600831)融资融券信息(01-18),-99
3676239,楼市调控再升级！全国14个城市率先出台“限卖”,-99
450455,[ 基金经理大拷问 ]天弘基金王林：接下来看好成,-99
4563743,16.50买入，17.17也不准备卖,-99
306425,科大讯飞两根天线，此股开始套人了,-99
3154108,场内低成本的见好就收 时代不同了。,-99
2406448,翻红，好假,-99
1758654,一手一手卖到离婚,-99
839032,今天尾盘我压上身家性命了，大家伙行行好，别害,-99
1144383,都喜欢去做一两毛差价的咋能行情走的潇洒？,-99
3850258,好像要起风了。,-99
1638342,600493切勿追高,-99
4447541,603203:快克股份:中银国际证券有限责任公司关于,-99
4281866,今天肯定涨停,-99
555482,老板也多少听说了我的事情,-99
3229638,我这个工作总是安定下来了,-99
4048505,今天一度欲翻盘，尾市一压更是好！,-99
4349554,还没到双十一，狗庄就要出货了吗？,-99
4300660,看好你哦！后续加油,-99
4868382,主力要杀入抢筹码,-99
5086949,《中长期油气管网规划》印发，阀门需求超过300,-99
2737234,东方瘟珠，快退市。,-99
4092327,快跌啊你个死王八,-99
4303339,这样感染到了别人,-99
5137700,今天应该打到28.5左右，主力为何不打？拖延时间,-99
3789638,根据钢铁十三五规划，2020年之前排名前十的钢企,-99
992131,希望在哪,-99
1112788,科大讯飞 PK 航天信息 航天信息合理市值800亿,-99
1041802,安琪酵母：主力资金游走，行情动荡不安，这种行,-99
1901106,主力机构算个屁啊，比不上国资委和老董的一句话,-99
2730337,不下贱。所谓的劣根,-99
995445,这才是真正的“野蛮人”,-99
5088285,有一个说九月创新低的，怎么不见人影了？,-99
2924883,分完红了，股价也长高了才想起来买啊。,-99
246471,现在不上车，明天可能上不了车了[鼓掌],-99
4450685,跌停节奏,-99
3452947,大肆发行新股引发大小非,-99
3484584,唉，曾经有一份爱情…………曾经有一只股票……,-99
3402445,鸡蛋里挑个股头好写年终总结……墙倒众人推破鼓,-99
3172027,不到买的时候,-99
634731,这么多的大单不知道什么意思,-99
2615619,庄托一路唱空股价一路上涨。最黑暗的时候你是否,-99
4325391,上次高点75可以解套了,-99
2138830,09月14日(周四)大盘前瞻:注意久盘下跌的风险,-99
111126,怎么感觉庄家是在为稳住大盘作贡献呢,-99
2863425,当时就是听说兑付出问题了,-99
1359520,腾讯，阿里竞相布局海外游戏，并购国外游戏公司,-99
3597090,散户们，千万不能留恋，快跟主力出了,-99
346854,持续支持险资“南下”,-99
5177781,62进做T自救[大笑],-99
4328910,本周破3200点,-99
676683,妈的，出了,-99
4046187,破股啊。？。。,-99
1617935,2018投资机会在哪？ 券商集体关注5G主题概念,-99
5199931,试试,-99
3823416,关注PPP概念！,-99
530911,券商最少的都涨1.5个点,-99
4054468, 如果说长线是金，短线是银，那么，波段操作就,-99
5379391,603898:好莱客关于修订公司章程并办理相应工商,-99
5266737,坤彩，好彩！牛哥爱上这个彩。,-99
3897466,周末大家也不休息啊，好辛苦[献花],-99
1873903,大盘双底，布局开始,-99
4752301,在损吉比特浪费行情，放心，只能解禁大跌。首发,-99
2155398,现在走势还是跟着氟化工版块的走势,-99
4119114,那个以前经常34手做差价的套了还是割肉了？,-99
