,content,mark
2169650,甚至有些气馁。窗外也是阴雨绵绵，,-99
5155269,603738:泰晶科技前次募集资金使用情况的专项报,-99
1342608,因此在未来2个月内，父母代在产存栏还将继续收,-99
2732154,重组不成功也许还有希望拉两三个板。盘子小，股,-99
647625,你个倒霉股，涨点还不够跌的，尼玛大写比庄。,-99
834465,这帮SB，个个自以为是，一想到就想笑，什么雨荷,-99
423980,两家公司后来的表现同股民们预期的相反,-99
4383497,没下来，接不到,-99
1499890,可以预料，下一步监,-99
2010378,600598 本周随时都可能出现买点,-99
654842,新兴产业以及券商做文章将会是不错的一个选择。,-99
4465083,今天会涨 不需要写几千字，庄来庄去，因为涤纶,-99
4983766,开板后一直下跌起不来,-99
386971,这是什么走势，好牛。要求证件会介入调查,-99
4811500,没办法就是天天这么垃圾，一天一天的打压股价。,-99
4904853,16926550+9,-99
4474496,，认为舜宇光学有较,-99
1795617,亿晶光电行情来了,-99
944801,有种继续干下去,-99
3504947,这样我们发现 。,-99
4374370,东尼电子强悍,-99
2804473,炒股亏钱是因为命不好？,-99
3374147,经济指标放缓，难道要降准了,-99
2165542,18元左右，比之前举牌19.6-20.00低了不少，20亿,-99
1607785,福能股份(600483)融资融券信息(09-06),-99
4739831,周五大盘将为周线而战！,-99
567337,600165:新日恒力:东吴证券股份有限公司关于宁夏,-99
2106273,阴跌再暴跌，最近一直这样绞杀抄底散户，很快就,-99
440488,杭钢一日游,-99
3959719,大A股5年内指数在店上下350店,-99
3872544,垃圾股！害人不浅啊,-99
3651097,恭喜尾盘投机买入者，你太有本事了！今天你买的,-99
5082448,上涨态度强烈，我已经上车！你呢？,-99
3813721,目标价25元，每天开始启动,-99
2401967,除了压价增发，看不到解释此股走势的其他可能。,-99
2006150,怎么互动不回！公司怎么了？,-99
343212,600133,-99
2583948,三大原因看好七月份行情,-99
1907295,我对你的无耻真的表现得很悲哀呀呀的太悲哀了！,-99
993506,对于中国联通。,-99
2436477,没有成交量,-99
157204,公司将以自有资金对本次非公开发行募集资金投资,-99
1271178,不知道周一还有没有机会上车[为什么][鼓掌][亏,-99
2038838,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2504937,雄安新区的定位非常高，和当年设立浦东新区,-99
4151397,没有趺停，不要买入，,-99
883896,我刚刚电话了中国医药，负责人电话号码：010-67,-99
4543576,放开给你们进了，快进场呀！！！！,-99
478949,被骗人1个亿,-99
2666176,稀土资源是有限的！坚信北方稀土的价值......,-99
4785570,玩芯片很难亏钱！,-99
856952,拨备覆盖率176%,-99
1872582,没大单，没戏j,-99
1607660,新股不停发,-99
5510356,小散们，都缴枪吧！没的玩了！,-99
3566220,威孚高科： 360度大转弯变成超级大黑马 必会50,-99
5364312,从11月16号报道茅台以来，603888跌幅11%，而昨,-99
4158546,介花弄涨只八二啊。,-99
4100428,巡视期间,-99
2647257,恶毒,-99
2662650,市值才30多亿[大笑][大笑][大笑],-99
3926790,收盘价,-99
5440250,一个公司股,-99
5357104,蛋糕=梦世界=世界梦=？,-99
4211404,周五高开买的一股跌2块多？,-99
329542,自学炒股，步步为营。,-99
1874675,长运董事会是否研究下，进驻雄安新区公交业务呢,-99
4413538,亿元博弈存,-99
2960692,12.2元左右再见了亲们,-99
