,content,mark
2309495,9月我13抛一次14抛一次，这庄喜欢玩整数心理关,-99
2654706,现在再卖是把黄金当作废铁卖！日后验证，仅供参,-99
153959,新股中鉴,-99
1088288,[滴汗]17000股，分红才分一千四左右，,-99
5027272,各位别急下车，机构冼盘洗晕你啦，此股破发有机,-99
731325,偷偷摸摸的竟然把双底做成了,-99
3301517,600982:宁波热电:华英证券有限责任公司关于宁波,-99
680425,又快要不行了。              ,-99
4829023,早上跑的快[大笑][大笑][大笑],-99
1051230,让签什么风险书，当时买的时候为什么不让签，停,-99
203791,形成最不好的倒挂老,-99
5212594,B股筹码少无增发无IPO更没大小非股价是,-99
4290340,无厘头崩九个点，今天还能来这么一下么？给大家,-99
1153095,600329:中新药业关于召开2017年第二次临时股东,-99
1617226,即将有万手大买单助力，突破新高,-99
1670644,放量下跌，一个月内是没希望了,-99
1964842,装龟孙,-99
866610,国务院印发划转部分国有资本充实社保基金实施方,-99
3423131,机构挣钱跑光了，这又得洗半年,-99
2493465,就一句话 看好就上,-99
3348766,次新股今天上天,-99
3818223,痛失前沿3300,-99
5358976,元祖喜欢带绿帽子过节，很好，节后发力吧！[大,-99
2754150,老蔡的账户，就是个吸引散户接盘的诱饵罢了,-99
5426718,半年报出来必回21元,-99
3689399,加入msc,-99
5493946,可口可乐VS敌敌畏 谷歌VS茅台,-99
1695668,600509:天富能源第五届董事会第三十六次会议决,-99
1863655,坚持就是胜利。,-99
5327348,不妨拭目以待,-99
4240099,跟昨天一样走势，呵呵,-99
2394475,拉高就卖，今天,-99
3295808,[胜利][胜利][胜利]再次重申[胜利][胜利][胜利],-99
1406154,是时候表演真正的技术了，赶紧上车了,-99
3813227,中国巨石：拟29亿新建年产30万吨玻璃纤维智能制,-99
3973116,涨停？？？,-99
1391268,度保障中国下一轮的改革红利一定来源于各,-99
4191927,大涨2分钱！明天是连本带利还给你！装一天逼了,-99
2522525,没量它急有量它圈,-99
2710476,这是表面虚假繁荣的现象。,-99
1390263,马云参观海澜之家,-99
1692422,的签订属于关联交易公司表示个本次签订的,-99
3146955,加息会利好黄金 要行动的赶紧行动起来吧,-99
3432836,快速冲击压力位，并站稳，才能提振气势。,-99
5408933,垃圾公司垃圾主力，一坨屎一样[傲][傲][傲],-99
5017744,熊市来了，快跑，中国股市碰不得,-99
4508711,看好松发，等待爆发,-99
3380356,"公告说有终止上市风险,怪不得走的这么弱",-99
5255260,中阳收盘，目标，沪市3200，创业板2000。。,-99
802698,现在是最佳上车机会！收盘应在6元左右。,-99
833591,现在没那么好骗了 这是报应,-99
42554,请高手  指点,-99
1950626,即将启动行情了,-99
5281964,而格力电器却下跌了1.67元人民币,-99
1145507,下来吧，别磨蹭了,-99
2544553,大盘无量爆拉指数，2点半后，准时跳水！,-99
3379170,梭哈了，好无聊,-99
1584226,大盘跌11点，个股就跌成了狗！无语,-99
3501355,请问一下为什么不发公告了[好困惑],-99
5330618,一条直线，不会一直到收盘吧？,-99
4066806,散户说，熊市了还有多少人要炒股呢？,-99
335520,连跌三天反弹将至,-99
2945472,昨天出了，今天会继续跌吗？,-99
2680337,由于不具备金融职能,-99
5044817,女人公司破产吧,-99
2132165,一,-99
23448,退市了，宝武钢铁诞生了，中国废铁,-99
3746891,当开盘就涨停时怎么办，昨天割肉了,-99
4390037,有点坚持不下去了[哭],-99
377345,大家中午好，我又来了，不管短期如何折腾，持股,-99
2715945,观察一年了，却被套牢了！通宝能源，怎么看你这,-99
5293463,603848:好太太首次公开发行股票招股说明书,-99
1473598,下午002639雪人股份可能大幅拉升j,-99
4941850,希望到7月份后大盘企稳后出来吧！,-99
3603542,不错,-99
1634709,今天这公告,-99
3458641,都吃错药了！一群疯子！,-99
2765531,给投资者跟风,-99
381501,还好今天跑的快,-99
1734329,千首哥出来压使劲压。,-99
1745934,还不如一直跌下去，瘟神！,-99
3409734,吃泻药了吗[哭],-99
1964718,对目前A股大盘的技术分析(288)[22-28日走势研判,-99
3801382,快讯：焦炭主力暴涨！,-99
3854228,盈利持续向好，PB更加低到1.48，这样的股票你不,-99
2490465,你在首商股份挣到过钱吗,-99
1156939,善意的提醒没人听，都听吧里忽悠的，10.9五天线,-99
3409009,陕西黑猫明日走势分析（12.18）,-99
2071385,查了一下公司有无竣工的许可证,-99
4746648,什么时候分红也不说？艹尼玛格比,-99
1649312,该喝喝该睡睡吧,-99
2445764,无锡银行主力真不嫌累n。,-99
2356073,快快进货吧 盐湖股份来看你啦！,-99
3216983,什么比股，还好只进了一点点，打算割掉,-99
3198271,今天不下去，,-99
3437515,你们这些SB是不是盼着明天涨啊，可惜了，明天又,-99
5085473,万能的主，我的股票涨吧！,-99
3966810,牵牛，该你出来了s,-99
4978023,商业养老保险,-99
4417726,有哪位朋友知道最近大幅下跌的原因，好久没关注,-99
4359110,恭喜今天买入的！套带好，安全第一,-99
739192,大跌大跌大跌大跌大跌大跌大跌大跌大跌大跌跌大,-99
4555537,每次拉升都是最佳卖出时机！,-99
4921199,大盘今天红得太勉强了，明天应该还会3400上下拉,-99
2272253,是真要拉吗？,-99
2458130,这个时候发利好贴，说明还要跌。,-99
4425770,屎坑明天能看见了,-99
2207197,cnm城投控股,-99
2818138,哈哈敌人内部慌了！。,-99
279092,哪些趋势股还有大机会？,-99
2719648,大盘风险开始彰显，“小金属”雄霸天下,-99
4272010,蓝宝石和中字头等板块涨幅居前w,-99
2847447,今天又是强行拉红，晚上又要发新股喽,-99
1613766,再拖就转支持黑妖了。拖这么久让我产生疑问了。,-99
4064725,跌的时候么七八个点跌 涨么一个点二个点涨[不赞,-99
4502302,几个亿弹药开始准备,-99
3648331,许多企业不愿排长队,-99
1356908,散户就是这么赔钱的。,-99
3460206,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
4737356,你放弃了么，我放弃了,-99
1266751,联创光电正式进入主升浪啦！这么小盘军工股，员,-99
5451975,新股龙头华森制药涨停,-99
705921,昨天试盘，今天清获利盘，肯定跌。,-99
3532423,废语2你个狗杂交的 爷踩你作奴才你就作定,-99
5014790,能已经淘汰得比较充分,-99
449017,拉高出货[不赞][大笑]垃圾,-99
4272921,07月20日(周四)大盘前瞻:反弹不具可持续性 做空,-99
3131323,伊利股份所占市场份额为17%点多，蒙牛所占市场,-99
1177643,主力大盘必拉！最后几分钟！,-99
302715,欢迎破译密码老兄公布,-99
3828405,期待你的发飙。,-99
198565,如果我是徐益民我该怎样管理南京高科欢迎发言。,-99
2712955,发帖，评论,-99
569057,福田股吧de垃圾凤凰财经杂志，股价低于3元他一,-99
2133920,刚问zjh金冠月底复牌?,-99
3538572,美国银行市盈率14,-99
1180003,可以了吧 准备下午买点 ！。,-99
4978399,在不涨停什么玩意a[傲][傲][傲][滴汗],-99
4978387,草，买早了。20.55进来的，别套我啊,-99
311068,散户们，继续打压，大股东就会爆仓,-99
3989952,又有人想拉点跑了，当心哟,-99
4979987,清源今天维持红就不错。,-99
4936153,我靠，龙虎榜呢？今天没有大资金进入吗？,-99
5507984,庄家在来个跌停让我加仓被套好吗？求套牢,-99
4606154,继续缩量阴跌,-99
4793386,我发哪去了,-99
2871715,11得1，12得2，13得3，14得4,-99
2820639,主力资金已抄底入场,-99
339934,辰安科技、泰豪科技、紫光股份、紫光国芯等上市,-99
4075300,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
5306931,似是故人非古人,-99
4378569,跳水开始了,-99
4694968,大盘跳水散户快砸吧！套死恶庄！,-99
1624871,牛市太稳，吓得一干鸟人不敢玩！,-99
1802228,主板与创业板在大象起舞的局面里走出双杀的形态,-99
795505,基金投资与个人投资的不同 最近由于乐视事件，,-99
2267102,谁买套谁。不信，你买就被套，可以买点试试看。,-99
426588,明天继续涨，必须的。,-99
966923,亿利洁能改用现金收购两公司股权,-99
4495664,下周一低开闷杀,-99
2415337,无量拉升 出货是真！。,-99
1007294,今晚见分晓,-99
2225104,好多看利空公告，我怎么看像利好的公告呢。第一,-99
1655281,年中报预告快了，坐等利好消息。,-99
4786160,散户筹码已经卖完，坐等起飞,-99
3801748,明天站上5日线，冲击10日线,-99
1572885,不炒房、不炒黄金，你就开饭馆或者参股饮食业,-99
710823,天下没有做不成的事,-99
4408714,低仓位做T，啥时候反转啊？,-99
5242674,资金流出25亿,-99
2927986,963264647449474844833653 542968,-99
5222559,垃圾终归是垃圾,-99
3717230,每个周三必须逐步开启并加强图谱相机-美颜度,-99
3215622,给力[微笑],-99
4976428,你妈的庄，老子计划五十一二买，结果被逼55.2买,-99
1017193,抓黑马？ “5合一”并购全球名企算不？,-99
3453498,浪费手续费：高抛低吸,-99
2301304,冲啊，杀呀，大盘又拉指数啦！。,-99
155553,试问还有哪个市场能无耻到这个地步。,-99
5230916,速换603076,-99
2700677,经济观察之十八：央企改革预期和行情升温 国家,-99
1001295,你在哪,-99
2631602,重大利好啊！国际原油期货价格阴跌进一步利好洲,-99
1993665,600594 即将开始冲锋！,-99
4240955,流出一个小时了，大盘要是不稳，还会下来,-99
4657263,快抢筹码，过了这个村就没有这个店了,-99
4497773,背离十底分型结构，耐心持股。,-99
793194,收报3139点；深市三大主要指数联袂收出小阴线。,-99
975450,也是为以后着想；总是说,-99
3133548,北京商业用地华嘉胡同地块74.6亿出让 楼面价达9,-99
5412183,尾盘？,-99
4911737,此股早盘拉伸出货,-99
5171138,603767:中马传动第四届监事会第四次会议决议公,-99
1787026,天士力可能要起航了,-99
863142,操盘手最重要的是盘中的应变能力。,-99
4917807,创业板依托1950继续展开低位整理走势冲击2000点,-99
4351108,新华社能警,-99
5280754,新股发这么少，周一新股集体涨停,-99
5198910,同志们，要警惕呀，星光农机的庄不会在这个价位,-99
5252967,跌停了吧？[大笑][微笑][鼓掌],-99
