,content,mark
2334970,2017下半年啥都不能买，切记：,-99
4924743,大家国庆节快乐！今天出发到浙江，愉快！,-99
2960126,哈哈哈 你再怎么叫 上工也不跌 大盘也不跌哈哈,-99
3859364,这票怎么还不启动拉升,-99
2022440,[微笑][微笑][微笑]3218附近了 周末愉快 下。,-99
3996150,三星Note7转投中国供应商 ATL产业链公司迎来良,-99
4762149,收盘应该78左右谁买谁死,-99
3714530,东风股份(601515)融资融券信息(03-24),-99
3867043,原来没有完成增发，缺钱用，所以搞个发债券现增,-99
1833319,直接拉停,-99
1579360,最后机会 绝望反抽，抛。,-99
2107771,他就是个拉圾,-99
2381208,[赞],-99
3524669,孤鸿寡鹄,-99
3801334,平煤业绩这么好，股价7元左右，无论如何还得涨,-99
2767494,0做多第二次,-99
1305290,庄股，仙股,-99
3134161,持股待涨，我等着h,-99
5255780,暗渡陈仓,-99
2596788,江中药业(600750)融资融券信息(12-06),-99
5062627,进入30元紧张的不行不行的，上了100元心脏都跳,-99
1085427,还有没有没上来的？要起飞了,-99
4645805,准时泄洪---,-99
2940539,不能涨，不然废了！,-99
4444496,狗杂种 ，继续打压，有本事压着别涨。涨了就是,-99
4201966,股本那么少也会涨？,-99
2525702,老汉唱多就要卖,-99
613071,爆拉升快买吧 马上,-99
4116408,联系我们,-99
1856091,总算又有人推荐了,-99
1367876,拖拉机价值 还想做飞机 笑死人,-99
327420,中信建投基金新高管是老朋友 前处长官员是否利,-99
3760428,抛售,-99
2514115,重庆百货：控股股东筹划集团层面混改,-99
1963403,mb又砸个黄金坑,-99
2389595,这使得短期内的沪指受到了其双重的阻力,-99
1258411,目前看来估计我国加息快了。,-99
3002478,准备割肉[大便][大便],-99
1370047,敬告港资，尊重规则，长电主力净流出资金A股第,-99
189730,不上25，陪你到老,-99
127323,如果赔钱了。,-99
5443001,金股奇侠：5.24大盘实况直播,-99
584349,老夫在此发帖挑战上证吧所有唱多的技术派。,-99
2235436,2015年报做亏是方便重整，每股公积金5.5，重整,-99
2547908,跟生化从两块钱到现在差4块钱 还会更多 拭目以,-99
2805571,新奥大局观！石油行业油价这么低，那个公司不提,-99
4850260,但新坐标换手有点大！,-99
2971446,下午2点，继续跳水！,-99
3988564,新股要破发？   烂股,-99
2253947,强生控股(600662)融资融券信息(12-13),-99
5317824,下午关注，实力验证,-99
2146951,开始套人了，可以先走，做个T,-99
3969427,五年后上十元有可能,-99
5231523,今日主力涨停板上撤单及时，没吃多少筹码，否则,-99
1685367,钢铁行业：取暖季临近，继续看多钢铁板块的反弹,-99
3023063,询管理暂行办法。,-99
5218160,我们不努力，谁也救不了我们。有钱的挂单 没钱,-99
1739754,涨停老子全卖了,-99
4980402,全是唱多的，哈哈,-99
658980,明天4.8， 提前给你们透露下,-99
2325918,水泥即将进入旺季销售 龙头股或开启第二春 2017,-99
3941175,大家高位还不跑？下午可是要跌哦,-99
764866,怎么一点头,-99
4355920,已经加仓，,-99
4123135,大海因为有了波澜所以,-99
1409996,垃圾啊，艹,-99
449990,这才是常熟银行，一泄千,-99
2042667,存货和投资性房地产达5000余亿，土地在升值！房,-99
4419658,obv明显月线向下，等着跌,-99
3729738,大盘涨几十点华锐就像挤牙膏，跌这么几点华锐就,-99
1861291,大事不好 慢慢等待 不急不急呵呵,-99
625138,超绝！如何利用0086GP黑股票赚大钱!,-99
3395185,还想和步调一致的，考虑下，你们懂得的,-99
821649,大趋势无伤大雅，小趋势值得关注,-99
1151593,是该调整整理一下了。,-99
136652,四川路桥主力真是奇葩，缺钱缺疯了吧，缺钱你还,-99
1642308,特朗普来了，高铁要火了,-99
2670078,股票被操控 星期一年报出来 要ST 星期一开盘跌,-99
272800,明天别割肉啊，国家队要护盘下狠手了,-99
3823371,快JB停发新股。,-99
1378436,擦么没涨反,-99
4370882,科华控股:2015年第一次临时股东大会通知公告,-99
2061863,哈哈，第一平台成立，开始下跌到第二平台，5.1,-99
1169892,走强，上午10点半之,-99
152519,数钱的货色,-99
2396141,为啥有sb一直在压盘,-99
1518116,看看今天会不会刷新记录连跌八天！,-99
4953513,明天继续下跌。这股最喜欢玩拉高出货,-99
3432950,买！有现成好业绩支持趋势向上的高贝塔值股（附,-99
1973764,最后发一次,-99
5057112,明天估计能反弹！一个字！跑！！！！,-99
1491838,回9到7元买进,-99
4710664,昨天走势一模一样的精研科技,-99
4764608,近期公司股票大幅下跌，从高点短期内跌幅达45%,-99
2943967,今天目标突破3.58说不定涨停，排队收不到货没有,-99
1654622,很可能还能得到大家的同情但是投机欣泰电,-99
2350076,破位的飞刀，谁接谁死！,-99
4432719,你个垃圾，想做跳水冠军吗,-99
2142453,2016年12月16日增发1.2亿股，增发价17.16元，月,-99
1222111,跑路，跑路，走人！,-99
3255220,机机洗完了，现在上车,-99
1803120,大盘日线一直在直线下跌，,-99
2495305,诱多出货相当明显，还是等破了3.12元再进吧,-99
1822058,艹，你，马，你都不会动，下，。,-99
1360602,全仓买入000897   赌000360。,-99
1125839,我说的恒瑞医药，呵呵。,-99
4738792,我时常感到可悲啊，这样宝贵的一秒,-99
857291,万通的要约收购不是超重大资产重组吗？,-99
2784013,难到压在一毛七,-99
2826426,大连友谊该拉个板了，每天跌跌得人气都没有了！,-99
3556679,市场小幅回升，到白马股再创历史新高,-99
3097444,10:13:  8.01卖的\t5035手，你是SB吧,-99
4001654,猪力，不要把韧带撅伤了[大笑],-99
2387011,下星期暴跌,-99
3741022,黄酒没主流,-99
4741154,信捷电气11月17日加速下跌,-99
332284,7.42的1000手谁卖的，草泥马！,-99
3062194,国内产销规模第一，全球排名第三，要脸不？,-99
3129647,垃圾就是垃圾,-99
137556,你们和阿芸看中的人我只有一个要求其实,-99
246302,不涨到十二元，主力会跑？,-99
4801584,太你MB烂了,-99
