,content,mark
3432399,持股到冬奥会开幕！,-99
2647876,9万手是今天过不去的坎。。,-99
2213140,没有比你更神经的股票,-99
5137334,次新股涨了2个多点了,-99
2678638,凭什么你高于一汽富维9元？70多亿市值与800多亿,-99
3408128,隆基股份跟哪个板块或者个股联动？,-99
796071,主力在耐心收集筹码，同步起来。,-99
2762242,畜牲倒闭垃圾公司，,-99
2137142,永辉、苏宁、王府井不停上涨,-99
4693847,尼玛，删我帖,-99
2951919,牛啊，割了,-99
4858943,尼玛的缺钱用还是什么的，有点奔丧的味道。,-99
2033262,这个票怎么这么猥琐。,-99
4720374,下午不拉升短期基本没戏[摊手],-99
4002481,关于8月11日国资委网站：欧冶云商“混改”探路 ,-99
1737958,"国内制剂高速增长,估计增速同比超过50%",-99
3249096,赌盘，两个4位数中奖号码,-99
670202,再烂也别业绩造假，这样伤不起,-99
808235,没有龙虎榜的个股次日必跌无疑！,-99
2322762,无悬念！美联储维持利率不变 黄金短线飙升,-99
1834124,该换票的都换吧，这股不会有大涨幅，换其他熊庵,-99
2299985,300575，新三板第一股，有望炒作。。。\t,-99
3423231,最倒霉的新股，谁中了谁倒霉,-99
611379,在价值股内部。,-99
5057302,布依在26.50元又3倍挂单买入603679,-99
2671900,跌一毛钱有多简单？,-99
2306144,特斯拉落户上海后，交运将承接大部分销售和4s服,-99
1268073,贴上瓷砖种植农作物,-99
1247744,补在最高点联合国旅晕了晕了，不信你不涨慢慢等,-99
1110343,站稳半年线，起飞……,-99
3773140,[献花]我司马懿马哥注册时间不久，粉丝不多，但,-99
1344416,山东金泰跟杨赚钱它M进行重组，最后生了它。,-99
1103930,粤港澳游艇“自由行“试,-99
1158975,小心明天高开低走，希望大家都赚的盆满钵满！祝,-99
5255116,别把我赶下车，我可是股东，哈哈,-99
5101945,家家悦，明天会怎么样今天20.64买了1万股,-99
1120596,谁在卖，谁绿乌龟,-99
2086135,这公司要倒闭了吗？,-99
366695,不陪了，880,-99
3604982,今日全股友W8yBV6的吹逼功，华电大长4分钱，[赞,-99
1207577,每次熊出没都是坏事……,-99
4890317,新庄家说了  你卖多少 我吃多少，恶庄赶紧滚蛋,-99
1520291,电话中m,-99
2315226,尾盘拉升是为了第二天还能在高位出货，只能跑，,-99
4940553,今天有人看懂了吗,-99
1657939,调整到位，时空共振，明天大涨，敬请期待,-99
3573374,补缺口走势！一定会补,-99
3464501,昨天就说了，恒力液压还是适合观望，今天进去的,-99
3490010,中医药产业进入良性发展,-99
2443479,明天能到8.75吗？[哭][哭][哭],-99
2436207,兴业投资：API原油库存增加 原油化险为夷小涨,-99
3891321,今天坐等两桶油把大盘砸跌停,-99
4835034,傻逼，舍不得一个大单扫货！,-99
137579,想知道四川路桥的下跌有多狠，看看5月份的K线图,-99
1610264,信威吧没事干无聊的，请到莎普爱猪看杀猪,-99
4418529,太吓人了吧。只跌不涨！,-99
5203131,股吧骂声:你可以骂街,-99
5068176,没有成交量！一切都是空谈！,-99
4454690,大盘涨你爹！,-99
2540887,你以为换个马甲就变成人了？傻闭注定是傻闭[想,-99
818000,扶摇和老乡这两个死托不死此股永无宁日,-99
3890223,这次套何时解套时间就是财富，我是吧忽悠进的，,-99
4249733,这波下跌主力在暗度陈仓，接下去小盘高送转行情,-99
1546972,你們在不卖出空港可真沒机会了、有反彈馬上卖出,-99
3920580,券商股还看浙商证券。中国银河太弱,-99
4706353,三季报速递：惠达卫浴2017年前三季度盈利1.78亿,-99
142693,还得跌，受大盘，相关股压力涨了点,-99
3283723,主力的祖宗是李莲英吗,-99
4333752,审请停牌吧！大后开盘！,-99
5337244,玩银行票说,-99
3348092,每天都T降低成本,-99
2186117,长线股友目光短浅难成大器,-99
2791317,不要死撑，跳水好了。。,-99
3399634,龙虎榜：王的砸盘泄露雄安最强游资,-99
2529227,浪费生命。,-99
5218885,拜财神[拜神][拜神][拜神],-99
4386511,莎普爱思、雅百特、光启技术、青海春天、乐视网,-99
4849352,起步股份步向红蜻蜓的后尘一步步走向破发,-99
344115,一带一路受益300050t,-99
5362762,攻击开始,-99
1079447,与贫不仅仅是“一点”之差，而只是一念一之差。,-99
4110305,此股害人，幕投项目毫无进展，过份相信上海人了,-99
4347527,同样题材市盈率都比天目湖低好多，合理价格在40,-99
4707192,15日是股指期货交割日，震荡可能性还会有。,-99
526334,看似横盘五天，一天收盘价低于一天，温水煮青蛙,-99
1154640,恒大暴涨近23%今年涨超200% 特色小镇概念暴涨 2,-99
5375405,我看了大股东没有成泉系的绝对不会推出高送转,-99
1431071,今天应是600415下跌的短期底部，期待明天一根长,-99
3088929,17.17首次买入成交！！！p,-99
3903846,在,-99
2864758,哦哦 指数慢牛时代开启了。我要喊在李大霄的前,-99
4770333,我已经出货,-99
3282370,醒醒，大盘反攻了。还在睡。,-99
961582,72元成本全仓100万，亏惨了,-99
3883653,就不能搞个利空消息出来,-99
5425695,果然是带头杀跌的娘娘腔,-99
2108093,买这斯三进三出赔了三次  再也不看你这垃圾了,-99
1189929,快跑快跑快跑快跑快跑快跑快跑快跑快跑,-99
4077579,看来都被这垃圾给骗了,-99
4806914,但凡股票涨几分钱，飞翔股神就像是发疯的一样，,-99
4060861,东方明珠最核心的三大资产，渠道估值至少在200-,-99
1650672,拉高出货。快跑。,-99
4316584,吧里的反向指标出现，哈哈关注,-99
5167443,正宗的二线蓝筹股，半年净利润5.01亿元，全年完,-99
2817124,净资产太小容易闪崩！建议扩大净资产！,-99
2663810,股东人数重回14年3万以下，这股才有涨的可能，,-99
5383174,募集资金买理财，用散户的钱收利息，股价跌成狗,-99
1348510,僵尸股调整到位？？？偶的爷[亏大了],-99
2907838,梳理内部效率，逐渐改善公司经营,-99
1139545,也没人说说，二季度咋赔了？,-99
3280837,上影比你中影高6块多！你为什么非要跟他趺！纳,-99
5153438,任何投资者若以此操作盈亏自负！,-99
5088903,大盘双针探底能否成功？,-99
2314746,国家并不提倡炒房行为,-99
3924189,在不上车真的晚了,-99
2076400,600615大黑马加仓机会在12.01-12.10，分批买进,-99
3052164,待到秋来九月八，我花开后百花杀，冲天香阵透长,-99
2741115,冠熊低旧反常两天了，接着是国庆节，小散们赶快,-99
1852464,看了一下 主力在悄悄撤单 赶快卖 明天低开再买,-99
5061592,我去，垃圾中的战斗机，29居然成交了,-99
5408587,卖给主力，抛,-99
3261915,恶心，走了,-99
4680337,等到12元就可以反弹了,-99
5521469,差不多了，改调整了。没有一直涨的股票,-99
5535362,会卖出中签,-99
5042460,操董事和庄家还有托家的女人了,-99
3259565,垃圾,-99
3549651,天龙被大股,-99
4791293,今天能红，我就。。。。,-99
3487435,量大了。忽悠的。,-99
1583551,速度买进,-99
1967481,下午分化震荡。,-99
3724051,东吴证券七连阳,-99
953048,明天联通开盘！用友呢？。,-99
876109,走人没戏,-99
1296885,一季报同比减75.59%,-99
3344115,冲高回落，出货,-99
4770478,下午红起来给我看看,-99
2984734,大盘继续下行,-99
4796009,我就拿稳了。。怕个屁。,-99
2706065,给我狠狠地涨，我100万在里边套着，快爆仓了,-99
5049370,603677,-99
4466577,东搞西搞搞没了,-99
3857500,挂卖单的朋友，你们神经了吗？。,-99
4032832,明显的多杀多了，我服了国家队！[哭][不赞],-99
4531244,没得救了y。,-99
4977569,今天依旧强势，看庄的表现了。光伏新能源龙头股,-99
5195139,狂笑 狂笑，咯咯 狂笑,-99
1513939,双头已成，这两天又是大双子，量能不济，，本次,-99
2530392,今年高送不,-99
1359311,木里也有可燃冰,-99
39833,aaa99991300在8月29日买中化岩土后一路下跌！,-99
2419286,温水炖青蛙[不赞][不赞][不赞],-99
4897506,603588:高能环境关于股权激励预留部分授予及调,-99
5158793,新股第一天下跌千万小散不要进！,-99
