,content,mark
2742004,狗庄急了，开始上窜下跳[胜利],-99
5197782,股东大会果然会刺激股价上涨,-99
4303221,涨多跌少可进,-99
4252550,先达股份低估错杀带来抄大底机遇.机不可失.时不,-99
1322368,新一轮股灾,-99
672009,拼命买进建设银行就能举牌。,-99
970160,今日主力买入26.41万元 卖出294.19万元 良心大,-99
962503,这个股票真的让人无语，不是说涨的多高，而是他,-99
4079590,雀巢中枪 洋奶粉遇信任危机,-99
903890,至少还能维系股指短线反弹的走势,-99
3871501,凡对中国股市抱幻想的人都不适合做股票。走了就,-99
3893385,媒体真牛逼-说国家队增持券商股券商暴涨！,-99
4222709,涨停没好事啊 哈哈 昨天还以为卖低了,-99
2686962,亏这么惨，今天才有大单买入,-99
835185,600239:云南城投关于云南城投龙江房地产开发有,-99
3144230,大盘这么搞一下，收盘或许还是3000点失而复得，,-99
4161519,哈哈，笑死人了这个。这个量没人买。,-99
4956201,此股已跌半，随时拉升在眼前。,-99
1488919,好。,-99
985885,从高点到现在已经跌了1/3了，难道要跌到2/3不成,-99
4292050,狗庄拉高出货，快跑，再不跑套死,-99
871889,以酝酿下一步的权益腾挪与资本运作。,-99
787427,强烈要求推出注册制！。,-99
4022275,不明白大唐为什么总跌的看过来 半年报显示里面,-99
1382911,零交易是怎么做到的？[为什么][为什么][为什么],-99
1186349,珠峰珠峰，勇攀高峰,-99
1635462,今天终于感觉到2638就是底部了，是国家股灾救市,-99
3778727,允许寒锐钴放火不许端木钴点灯？？？,-99
4921130,暂时看不到压力位，持股待涨[微笑]见机行事,-99
2701620,没量没还手，没戏，速撤,-99
2469626,和光同屎不会前几天高开割肉了吧?一顿操作，花,-99
2957056,呵呵哒 本神再次强调 上工这两个月的思路就是来,-99
2574272,今天这是咋的了随便一只股开盘就暴涨好几个点…,-99
4428011,股价底部，业绩预增股，值得一赌！,-99
2144501,垃圾桶一个！,-99
1768573,已经卖出的不要急于买回，忍耐加等待，等待命令,-99
353604,我说出研会跌，信不，那些瓜娃子发研报就为了出,-99
1455177,京东方成都“惊”东方\t,-99
4291704,603108:润达医疗:上海瑞美电脑科技有限公司审计,-99
102090,就差几分了，熊二倒是翻翻红啊，晕,-99
1475426,急跌底部是6。35元,-99
2407200,买入主升浪来了，季报超预期,-99
5147210,到官网看了一下，这个一点技术含量也没有的公司,-99
659020,不明白你这,-99
1303900,乱世王者8级王城94区漂过,-99
706511,对倒做盘、不信后面看,-99
4681840,要跌停的呦，快卖吧，别幻想了,-99
1346352,被套了你再等一周，我6元进来救你,-99
4269842,此股已废，兄弟们快跑！,-99
396811,一个新区就千年不是要命,-99
2684662,涨停潜力股,-99
2923880,上海凤凰明天复牌，你会跟着一起跌吗?,-99
4686188,目前出台的规定只是,-99
2550528,把宝宝给震出来了，主力资金太坏了,-99
4610580,汽车电子未来太好，涨太快。 但是我还是希望脚,-99
939945,狗庄真傻,-99
3888527,601838:成都银行首次公开发行股票发行安排及初,-99
589581,明天有望跌破10日均线，大盘配合的话不排除跌破,-99
4058899,宜化目前走势是前期反弹后的补跌,-99
921642,由此也可得出各大技术方法将难施展拳脚,-99
3060488,“2017十大经济年度人物”蒋承志：诠释青年企业,-99
5353795,被人家偷鸡了顺道还送了一把米,-99
860016,谁挂的100万股[不屑]出来聊聊,-99
1798518,所以大家还是在观望着，不敢,-99
3674353,9月11号起公司经股东大会同意，更名“百磨东方,-99
58835,逆风方知劲草 致金麒麟,-99
1434186,盘面观察y,-99
1432005,一上午两千万，我嘞个去,-99
145927,套你5年没商量,-99
807013,怎么不下来了,-99
3180097,总算走了 解脱了,-99
4957617,没想到杀尾盘了！明天是低开！,-99
4109148,603020明天高开高走,-99
4745687,的拿好了！,-99
9173,，5一次性,-99
4621994,和9月5日走势很像[不屑]大单托,-99
4209675,希望与主力一起前行！共同守护禾望，大家一起挂,-99
441144,金健米业真是丢人现眼十几年一直在垂死挣扎[不,-99
5383660,谁有去砸通灵店铺的冲动，举个手，一起去,-99
2546949,离爆发期不远啦,-99
3727089,拉拉拉拉拉拉拉拉拉涨涨涨涨涨涨涨涨买买买买买,-99
3398569,炒股亏钱并非是因为你我水平差或财运不够,-99
2169885,真正让上市公司高送转与业绩成长性相匹配,-99
1351880,散户小心，没有量能的反弹都是诱多上套而已，主,-99
2360704,乖掉快涨1分4分，狗庄,-99
3758519,特别通告：MSCI指数标的股601958 金钼股份正创,-99
3025881,经过修订的历史记录  1939年底 ,-99
5075087,争气一次不行吗，狗日的垃圾,-99
1173758,综合来看，对于有评论渲染上证50指数见顶的观点,-99
5051934,哈哈哈傻逼1000多手单子撤了,-99
4401637,买这些基金的人也亏了，基金公司不赚钱,-99
54687,华夏银行：将择机推出智能投顾,-99
2566803,澳柯玛(600336)融资融券信息(06-02)g,-99
1436909,明天2字板有没有[滴汗],-99
3116561,2017年5月特别关注：公司参股公司新疆众和重大,-99
3042719,高开明天,-99
1083121,又开始化妆跳水冠军了,-99
425752,让K线带着我一起飞扬吧,-99
3545054,赌盘，两个4位数中奖号码,-99
5040547,投资未来，着眼现在,-99
3147583,大盘还是蛮稳的，可以安心买秋林集团的股票。,-99
1489536,太垃圾的股票都上不到70元,-99
4891040,603586:金麒麟首次公开发行股票招股说明书摘要,-99
2539524,"这庄真有意思,好歹出个利空再砸啊",-99
2013744,此股己死,-99
209040,中信一直在出货，所以根本张不起来！主力不会去,-99
668824,长城动漫董事长好心塞!仅1位员工增持还浮亏185,-99
2095597,没人气能涨吗？？？o,-99
379738,羞耻、耻辱、羞辱、侮辱的724！但真金不怕火炼,-99
1160846,这股你高买一分明天都得割肉 哈哈哈,-99
191809,快速出货有色煤炭股!换入工程机械\\造纸类没有大,-99
2471345,有股比没股心里踏实！,-99
1258952,建议直接发行一个股票，叫“雄安新区”，建设雄,-99
1589452,这只股被一群烂货操纵着,-99
785598,逐步向“仙股”转变.....,-99
4480835,记住我一句话，周末在股吧叽叽歪歪唱空的，欢迎,-99
3214828,没有庄的股，没有资金控盘，只有小鱼虾米们在玩,-99
1215584,我们的人生既然从开始到未来的年老都需,-99
3688409,明天有银行股解禁，今天不要买，等明天捡6元筹,-99
229952,没有止跌迹象~~~,-99
595613,涨一点吃奶的劲都用光了，看着都觉得累！。,-99
4012743,6。4以下只买不卖，看谁最后是赢家。。,-99
1474128,狂拉复兴了,-99
5361104,打酱油经过,-99
3977139,巴菲特长期持有富国银行,-99
4842204,再看京东方：\t,-99
3693375,唯利势图，两年了还是那鸟样,-99
4572857,债转股,-99
3660794,37股破净 23只市净率低于0.9,-99
3467435,卷地风来忽吹散，望湖楼下水如天。,-99
5333147,再发一贴，这票25.5的时候跑了的笑没有！[不屑],-99
5273544,以经加仓，超短线,-99
2109325,下午大涨五个点，速度跟上,-99
2322921,时间没到，还有反复,-99
3817980,百家券商经纪业务新洗牌！4家老牌券商份额下滑,-99
4795394,一定要选业绩好，盘子小，打开早的次新股，振江,-99
2305007,6.9元必破强生走势小心,-99
729380,扑母，大好行情。走成这鸡样。草。烂庄，无消能,-99
1074272,3.1一年的砍啊，哈哈,-99
4856213,我受不了了，，，,-99
3360430,第五小浪的下降通道中拉上影响是正常的，所以不,-99
3019322,只要老享在，银座股份一定会大跌！,-99
4068837,真他娘的垃圾,-99
5416025,【讨论】合力科技公布中签率仅为0.025% 你能中,-99
582160,它太原重工的晋西爸爸不涨，晋亿大伯横盘，太原,-99
3949885,根据1957年至1969年价值线的“潜在价”。,-99
4286390,明天跌停！鉴定完毕！,-99
2796688,小小说续（20）：营造一个祥和的国庆中秋双节氛,-99
3260457,这垃圾怎么回事,-99
3362030,港口窜了一波，一特么窜2分′垃圾,-99
5388912,丰城人间四月天,-99
1175493,这一点浮动都不能忍受的话，最好远离股市！,-99
2882814,找骂，世茂，别动,-99
3303159,上方急着卖的太多了估计明天又要回调了三十分六,-99
5535730,年内继续加息保持,-99
3073102,利好消息600872。从权威渠道获悉，在全国国企国,-99
2236190,众股皆绿新梅红，有种有个性喜欢。。,-99
1788600,我出货了。,-99
5380309,打出下影线，试探支撑，还将向下！,-99
411628,中报速递：中国卫星2017年上半年盈利1.76亿元，,-99
538212,每天走成心电图也没谁了？[大笑],-99
1053941,黑够肆绝,-99
3364514,买买买，万一意外来一角呢,-99
242127,"心齐才能移山,看看山东海化的股东只买不卖主力",-99
2114282,你妈逼，这是啥情况，好好的又要跌停。。,-99
3698639,我只好在我,-99
2586455,目前拋压已经没有，只有庄家的压盘，逼散户割肉,-99
4481875,周一在寿仙谷和奥翔药业中选了奥翔是大错特错,-99
3248662,这种挂单是主力出货手法，散户不要参予,-99
129332,16.50以下可以考虑，现在别指望涨,-99
1113838,还是值得长期持有,-99
980550,庄家底裤脱掉喽,-99
3707681,护盘资金不行，震荡2个点很轻松,-99
4438807,大连圣亚主力来了,-99
896609,涨起来！,-99
3097450,黄鼠狼子进鸡窝，垃圾到家了。[不赞][不赞],-99
3616559,是反弹还是,-99
5534372,大盘不行了.要回三千点以下。,-99
2005919,短线，调整已成事实，中线继续慢牛走势。但，个,-99
1656055,想搞定增，股价走势却不尽人意，各方面都不错，,-99
1537386,拉个涨停，打他们脸，让他们看不起你，涨涨志气,-99
463752,资金入场的情况,-99
1657582,科达洁能12月20日盘中涨幅达5%,-99
3223716,收到八八吧,-99
2193619,业绩预告：预计2017年1月至6月净利润同比增加。,-99
2888679,9.12直播3330到3340附近等你归来！,-99
1840830,一个重大利空政策，必将有可能导致重大当日状观,-99
4581398,明天会是剪羊毛还是割韭菜的节奏？,-99
1620697,以及信雅达(600571)传统业务保持领先，金融科技,-99
5138076,603727，看好的朋友赶快买.很快就要启动，涨上,-99
5541241,希望洛阳钼业再给我杀入_次机会，再打一次胜仗,-99
2540275,故意砸盘下蹲一般都是拉升前奏，庄不是印钱的不,-99
2030263,利好落空市,-99
946237,航天信息，今天没涨停，有点遗憾！[想一下][想,-99
184762,直接放量有可能涨停的，海信的能量还是很足的,-99
1284802,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
142222,联通你怎么这么差劲，难道让股民都远离你吗,-99
554590,科网股 腾讯控股,-99
3797323,10年业绩优秀产业茅台哈哈加油兵兵又赚了,-99
1903344,还是急躁了啊[大笑],-99
