,content,mark
3685769,逃命吧，兄弟们,-99
4377353,创业板调整目标,-99
3214361,银座股份昨天放量后多重底洗盘？,-99
3921396,吹那些。给我五亿。让我给你接盘,-99
3570413,投资者不能,-99
5409967,奇怪，为什么有人宁愿赔钱也要砸盘呢，中间慢慢,-99
5494874,1000股卖单瞬间成交，没来及撤回，再见中农吧，,-99
1626824,暴露了吧，那么大的单子，在低位挂出来割肉,-99
3224099,有可能回踢20天线，真反的话被套的借反弹离场，,-99
2825372,大三浪: 国家队掘金哪些超跌题材股？,-99
2933416,明日早盘拉升5个点以上,-99
4099296,关于出货千万不能信,-99
3751608,这庄真恶,-99
4684866,通过牺牲质量 ,-99
1840047,中文发动总攻，时代步步为营,-99
1517855,买卖招致损失时，切忌赌徒式加码。,-99
2907589,向十六元进军,-99
5052042,63块又挂了2000股，看看还能买到么,-99
3872215,日晏山深闻笛,-99
3770348,爽歪歪2毛5了，目标 冲击11,-99
2022802,卖出！,-99
3483971,为什么一只证劵次新，跌成这样。原本开版就早,-99
3062414,这样的交易量不大宗交易根本出不了货,-99
2538831,涨停j,-99
3389587,尾盘拉，下礼拜死翘翘！,-99
4983101,坚持是唯一的出路,-99
2077834,多头现在已没有退路,-99
2967015,傻b庄，老压盘有意思么,-99
1744859,今天开始逢低逢跌建仓贵航股份，持股到明年四月,-99
526675,我13.5卖的，现在还不敢买,-99
3833489,各位持股的股友没有确切的消息不要乱说搞的人心,-99
2869875,垃圾,-99
4380167,清仓走人。垃圾公司,-99
4666422,百傲，天天傲绿药膏，快傲成垃圾股了。[大便][,-99
4137203,王八蛋股东想卖股套现谁还敢接盘。。那些王八蛋,-99
278565,18年复牌！！！,-99
4336286,《中长线重点抄底关注：泰豪科技 600590  大股,-99
2511127,又萎了，扶不起来的阿斗,-99
3691099,有奖竞猜，收盘价,-99
4592997,垃圾,-99
30067,盘中寻庄股的方法有哪些?,-99
2883340,准备再吃300万股世茂股份,-99
5062922,继续挂单，挂了以后不要撤单！即使开板，也会很,-99
5350989,抄你妈的逼,-99
1280061,这么强势 ，满仓插入！,-99
1980031,吃掉14.19的2千手，收盘就可以破14.22[鼓掌],-99
4246917,高送转已经结束了，没有希望了。再买是套,-99
2169406,5.31今日收评,-99
2482754,13.4附近择机逢低潜伏底仓，机会大于风险。,-99
5054918,603679:华体科技独立董事关于第二届董事会第十,-99
2440871,你们这群笨蛋蠢驴还有一次疼改钱飞重新做人的机,-99
2906836,虽然不如小时候的雄心壮志,-99
2776806,怎么玩都行，高,-99
8970,600002明天会怎样？,-99
4127677,高开股~（002767 先锋电子）可验证实力，关注勿,-99
3428377,今日大盘走出了震荡调整的行情,-99
4442230,大家抓住筹,-99
4684512,股民的6大人性弱点,-99
4263602,出货,-99
2092434,海立是进不去了，大家快点买华意压缩，华意压缩,-99
412288,券商投行战略牛鼻子抓住了要猛醒猛涨？特别关注,-99
2765599,耸人听闻？ 你想多了,-99
4530360,成为德智体美全面发展的社会主义事业的建设者和,-99
1902387,看来一毛钱玩到月底了,-99
2687842,急跌洗盘可低吸，震荡收星可先减仓,-99
1103785,分析预测可以畅所欲言海阔天空随心所想无论对误,-99
5060348,如此换手，不阳痿也是要早泄！,-99
1387557,安源煤业：上半年商品煤销量减少约3成  但毛利,-99
2817978,套20个点的来报个到哈,-99
5126761,"大家去看下""德国劳氏船级社GL认证""权",-99
1098687,"双鲸药业,新中国第一?",-99
5294548,不要灰心，华荣肯定会涨的，13.98绝对不是今年,-99
277529,东邪之懒人zzz 昨天 我分析盐湖看的是数据，而,-99
2825627,茅台，古井，沱牌，都跌，就你坚挺,-99
3656207,73元我接100股香港人好走,-99
5506773,明天次新股中金太阳，新劲刚，有涨停气息，密切,-99
5074647,预测今天涨3个点,-99
5052535,看来这120手啃不动了,-99
793342,明天开始下杀到13元，满12个月注入航美，放心做,-99
1842246,我把小成和另外一个店长互换了位置,-99
1482716,600433:冠豪高新2017年半年度报告,-99
373723,这个我们可以说过去不行，现在翘起来了，我们的,-99
2204175,好样的！[赞],-99
1205844,不再炒了东,-99
2665522,运盛的忠实水军就这么几个啊！真无聊！运盛，蓝,-99
2112397,即使做再多的努力,-99
5425347,开新贴，交流互相学习,-99
457891,暴杀马上开始,-99
5468500,卖掉的,-99
582328,600169:太原重工2017年半年度报告摘要,-99
4210676,提高选股的准确性，亲身验证,-99
3433202,（炒股必读）此板块连番涨停指日可待！下一只五,-99
1581547,中国显示历史性时刻：成都京东光电科技有限公司,-99
1333418,赶上了美联储加息。,-99
5100963,涨停买的有木有 来报个到 哈哈,-99
813756,是否能将钱提现还不一定。,-99
3825545,限煤造成的天然气缺口，除了解除限煤，别无他法,-99
3850863,你们想想亏损的股票也没这个走势而且力帆是实业,-99
4967978,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
5063297,哈哈哈哈哈哈哈哈哈哈,-99
1252688,最后的庄家嘴脸大暴露--持有者必看,-99
2033041,又绿了旳绿了旳绿了旳,-99
1244923,大盘和个股经历长时间下跌之后，出现企稳迹象,-99
2104492,大盘新低诱空结束，该股下午将大举反攻！,-99
5410337,只有那些小游戏才会考虑一下你,-99
3709515,请盯着13.05，这里如跌穿，走势将再度落入12.80,-99
1906024,收盘就是54.6,-99
5382706,我真的很服气。买一次赔一次。虽然每次都不多。,-99
169124,也算是给六月的一个完美收官告别,-99
4108726,我胡说的     外面挣钱的股票有的是   何必浪费,-99
5281456,垃圾,-99
3597584,一起支持主力，别乱动了，看看外面多惨。,-99
4704721,等下要崩盘了,-99
4971724,网下机构配售的400万，有三个的解禁期。主力没,-99
621442,今日大盘收红,-99
2843011,墨大,-99
2664610,"股价不是说能挺就能挺住的,等到中小散户看清蓝",-99
5266404,抠脚大伯，我买了结蚕豆，嚼几颗啵？,-99
2068520,买了60万祁,-99
1280182,散户为什么就不能一起,-99
2467702,帽的,-99
4702561,这样子东恐,-99
3165613,老股民分享：BOLL指标买卖技巧，学会轻松选牛股,-99
3826453,大底起飞,-99
4925488,完了，要环保。春风又绿江南岸,-99
2229663,复牌到现在，股价没向上突破！这样的重组是忽悠,-99
158942,1/4仓入住香江，每跌2毛补1/4仓，每反弹两毛出1,-99
653385,老大可以买了！,-99
966805,对“股市每次大跌都毫无征兆”作出正确解读的唯,-99
3508261,华融猪头基本上出完了，大宗28万手左右，竞价估,-99
1785483,任泽平：A股短期受美国,-99
854262,可以慢慢买进了。,-99
3679603,什么玩意,-99
2753645,"600067一季报0.20元,全年有望超0.6元!目标12!",-99
2074501,尾盘拉板铁定的！。,-99
930804,中国债券通有限公司网站北向通交易日历显示7月3,-99
3958774,巧用几何图形分析K线形势,-99
3025135,报名10月大赛领红包,-99
1883054,否则还要提防无量反抽后的继续下跌。,-99
2314586,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3065050,2016 年年度报告再赏析：（提前结论是，亚星是v,-99
5071381,图书等3类产品x,-99
2700247,凡自认为企业具有行业领袖潜质的可站出来,-99
2792286,2016年7月29日，奇虎360完成了私有化退市，成为,-99
978019,“国家政策,-99
4764205,股市为什么不让涨。和经济背离这能是晴雨表吗？,-99
2271741,现在是2017年11月9日18.09分，怎么还没见到公告,-99
1878512,有这么多散户要去抢反弹。。所以别人还是会大发,-99
64398,大盘跳空高开强势再起，吃肉就靠中信,-99
3095140,假如中报亏损，说明嘉陵以前的窟窿多大呀，不敢,-99
5176437,阿里最后下注！共享单车“双寡头”地位再生变？,-99
836476,大家好我是股神，大家快跑，这只股明天跌停。,-99
5441048,一直买入,-99
2830305,太病过后，要慢慢恢复！。,-99
685606,尼玛个大臭比养的,-99
2069856,有喜有悲有甜有苦,-99
3806421,erzi终于反弹了！,-99
4907503,这一方面是多方缺少像之前险资那样的先锋部队,-99
5537082,（明天抄底]优质小盘次新股603991中报铁定10转2,-99
1172319,又没大资金流入的，不会涨的太多的，拉高出货，,-99
102243,白得股息，还挣钱，真爽,-99
736360,看图说话,-99
3724171,601555 怎跌这么深,-99
260200,既没那可能f,-99
2260617,.洗洗睡吧,-99
