,content,mark
1275837,涨的不如别人快，跌时永远排第一,-99
4061062,要有自信。三个自信心。[胜利]。,-99
3923222,支持对（骑着私鸡逛鸡窝）在本吧禁言的顶贴，让,-99
1730684,*广州好太太必成为上海烂股股市最高价滴股王。,-99
109918,助你中签！,-99
3421743,托单越多跌的越多,-99
4057984,创业板踏到地雷概率越来越大，网络安全概念为期,-99
1014388,朱格拉周期驱动制造业投资继续改善,-99
1881459,明天大涨,-99
2404186,此股已死，没事烧纸,-99
2181164,这么低的价位怎么舍得卖吗？确实难以理解。,-99
2713584,停牌了？？？？,-99
986646,别的钢铁股没跌多少，就南钢股份被杂种机构砸盘,-99
2271943,如果放你们资金出去，问问那些卖掉的人,-99
2125956,不大涨，吐屎,-99
820803,金融对一国乃至全球经济的影响力大幅提升,-99
5339490,创业板昨天放量大阳突破平台确定五浪到底正式反,-99
1481110,明天五元左右加仓把成本搞到八元附近然后什么时,-99
41238,怎么垃圾股就特别多胡言乱语的傻逼？要骂的要扒,-99
308595,%9%9贵航股份(600523)融资融券信息(07-31),-99
2122955,说说恒泰证券开户后，资金怎么转账的问题,-99
5455263,归属浄利润60、扣非160是怎么回事、越扣越多了,-99
3938142,先回落调整，先反弹 大盘才跌2天呢,-99
1903616,注意市场风险，持久战,-99
4493493,刚看了新闻是上半年收益下降了百分之28，明天不,-99
4082335,中报什么时候啊,-99
1187507,决策背道而驰背后更是,-99
3477676,"3000点的价,涨都没涨跌到那去呢？跑输大盘350多",-99
4717534,次新指数涨近两个点，这个股一半都没有弱不弱？,-99
2247056,乳品正在上涨 继白酒涨价后 乳品上涨龙头： 小,-99
3939314,执行股神计划  买买买,-99
337347,本轮回调的位置在哪？,-99
664310,全部抛出，20日线再接,-99
3881568,文体传媒板块沉浸半年了，终于动一动了，目标暂,-99
1295170,无视大盘波动，任性地封住跌停，德农到底怎么了,-99
1494940,机构逢低加仓中，,-99
140895,弱的一塌糊。,-99
3127619,三力士能无,-99
4898750,口子窖2017年9月6日投资者调研报告,-99
3347778,比广西广电更不要脸,-99
41121,成交量，可怜，可怜[想一下],-99
5553044,真想爆粗口啊，疯了吗？,-99
748636,垃圾。,-99
4892913,603587:地素时尚首次公开发行股票招股意向书摘,-99
1168877,申万宏源：天地科技买,-99
854728,这次下跌趋势第一看4.26可以止跌不稳不住直接到,-99
353690,久盘必跌，只要大盘和板块弱。,-99
2853093,翰宇药业:2017年6月29日投资者关系活动记录表。,-99
2965134,牛逼克拉斯   跌吧,-99
1619273,亨通光电这次的忽悠性停牌非常无耻！ 把股民害,-99
3251389,打压的目的不是套现还是为了拿到你手里的低价筹,-99
